id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
23,bus stop,-3.46133,-1.72702,1,237.50917614474207,254.83945076316138,0.0,23.0,0.5,6.990823855257916
24,bus stop,-3.46133,-1.52702,1,237.66289318821882,254.9419287921459,0.0,24.0,0.5,6.837106811781188
25,bus stop,-3.46133,-1.32702,1,237.80061741318985,255.03374494212656,0.0,25.0,0.5,6.69938258681014
26,bus stop,-3.46133,-0.52702,1,238.17249037279743,255.2816602485316,0.0,26.0,0.5,6.327509627202586
27,bus stop,-3.46133,-0.32702,1,238.216728072689,255.31115204845935,0.0,27.0,0.5,6.283271927310999
28,bus stop,-3.46133,-0.12702,1,238.24037379302757,255.32691586201838,0.0,28.0,0.5,6.2596262069724355
29,bus stop,-3.46133,0.07298,1,238.2431940658363,255.32879604389086,0.0,29.0,0.5,6.256805934163719
30,bus stop,-3.26133,2.27298,1,237.31579077507925,254.71052718338615,0.0,30.0,0.5,7.184209224920757
31,bus stop,-3.06133,-2.52702,1,237.32605885856074,254.71737257237385,0.0,31.0,0.5,7.173941141439248
32,bus stop,-3.06133,-2.32702,1,237.55056128538843,254.86704085692563,0.0,32.0,0.5,6.94943871461156
33,bus stop,-3.06133,0.07298,1,238.9659040248349,255.8106026832233,0.0,33.0,0.5,5.534095975165096
34,bus stop,-2.86133,-2.72702,1,237.35656394257464,254.73770929504974,0.0,34.0,0.5,7.143436057425369
35,bus stop,-2.86133,-2.52702,1,237.60096676732576,254.9006445115505,0.0,35.0,0.5,6.899033232674244
36,bus stop,-2.86133,0.07298,1,239.32723997202194,256.0514933146813,0.0,36.0,0.5,5.1727600279780495
37,bus stop,-2.66133,-1.32702,1,239.1256100805102,255.91707338700678,0.0,37.0,0.5,5.374389919489802
38,bus stop,-2.66133,-0.32702,1,239.65419293875692,256.2694619591713,0.0,38.0,0.5,4.8458070612430655
39,bus stop,-2.66133,3.87298,1,236.007437034469,253.83829135631268,0.0,39.0,0.5,8.492562965530988
40,bus stop,-2.46133,-1.32702,1,239.44649950351248,256.1309996690083,0.0,40.0,0.5,5.05350049648753
41,bus stop,-2.46133,-0.32702,1,240.01272395142897,256.508482634286,0.0,41.0,0.5,4.487276048571032
42,bus stop,-2.46133,0.47298,1,239.97042832712216,256.4802855514148,0.0,42.0,0.5,4.529571672877831
43,bus stop,-2.46133,0.67298,1,239.88853839749552,256.425692264997,0.0,43.0,0.5,4.611461602504482
44,bus stop,-2.46133,1.47298,1,239.31611405596124,256.0440760373075,0.0,44.0,0.5,5.183885944038771
45,bus stop,-2.46133,1.67298,1,239.12155574595388,255.91437049730257,0.0,45.0,0.5,5.378444254046104
46,bus stop,-2.46133,2.47298,1,238.19440882001675,255.29627254667784,0.0,46.0,0.5,6.305591179983253
47,bus stop,-2.46133,2.67298,1,237.93327328240284,255.12218218826857,0.0,47.0,0.5,6.566726717597154
48,bus stop,-2.26133,-2.72702,1,238.09765047108615,255.2317669807241,0.0,48.0,0.5,6.402349528913836
49,bus stop,-2.26133,-2.52702,1,238.3715368705195,255.41435791367965,0.0,49.0,0.5,6.128463129480503
50,bus stop,-2.26133,-0.12702,1,240.4068170277722,256.77121135184814,0.0,50.0,0.5,4.093182972227797
51,bus stop,-2.26133,1.27298,1,239.81021782535828,256.3734785502389,0.0,51.0,0.5,4.689782174641715
52,bus stop,-2.26133,2.47298,1,238.44396445695227,255.46264297130153,0.0,52.0,0.5,6.05603554304772
53,bus stop,-2.26133,4.27298,1,235.7630300854506,253.6753533903004,0.0,53.0,0.5,8.7369699145494
54,bus stop,-2.06133,-2.72702,1,238.32209971201812,255.38139980801208,0.0,54.0,0.5,6.177900287981871
55,bus stop,-2.06133,-0.12702,1,240.7676389078763,257.0117592719175,0.0,55.0,0.5,3.7323610921237025
56,bus stop,-2.06133,2.47298,1,238.68175808542472,255.62117205694983,0.0,56.0,0.5,5.818241914575273
57,bus stop,-2.06133,2.67298,1,238.3997247085855,255.43314980572367,0.0,57.0,0.5,6.100275291414499
58,bus stop,-2.06133,3.67298,1,236.88818362491716,254.42545574994477,0.0,58.0,0.5,7.611816375082848
59,bus stop,-2.06133,4.07298,1,236.250193502586,254.000129001724,0.0,59.0,0.5,8.249806497414003
60,bus stop,-2.06133,4.27298,1,235.92614347183226,253.78409564788817,0.0,60.0,0.5,8.573856528167742
61,bus stop,-2.06133,4.47298,1,235.59921293397468,253.5661419559831,0.0,61.0,0.5,8.900787066025313
62,bus stop,-1.86133,-2.72702,1,238.53308198863112,255.52205465908742,0.0,62.0,0.5,5.966918011368877
63,bus stop,-1.86133,-2.52702,1,238.82795527226583,255.7186368481772,0.0,63.0,0.5,5.672044727734174
64,bus stop,-1.86133,0.67298,1,240.92303263294687,257.11535508863125,0.0,64.0,0.5,3.5769673670531277
65,bus stop,-1.86133,1.67298,1,239.97708279674816,256.4847218644988,0.0,65.0,0.5,4.5229172032518274
66,bus stop,-1.86133,3.67298,1,237.05840023152743,254.53893348768494,0.0,66.0,0.5,7.441599768472583
67,bus stop,-1.86133,4.47298,1,235.74433503491167,253.66289002327446,0.0,67.0,0.5,8.755664965088334
68,bus stop,-1.66133,-3.12702,1,238.10070692219313,255.23380461479542,0.0,68.0,0.5,6.399293077806877
69,bus stop,-1.66133,-0.52702,1,241.35014596625234,257.4000973108349,0.0,69.0,0.5,3.1498540337476575
70,bus stop,-1.66133,0.07298,1,241.49470087189957,257.496467247933,0.0,70.0,0.5,3.005299128100446
71,bus stop,-1.66133,0.67298,1,241.26061113180228,257.3404074212015,0.0,71.0,0.5,3.239388868197734
72,bus stop,-1.46133,-3.92702,1,236.92752290914555,254.45168193943036,0.0,72.0,0.5,7.572477090854449
73,bus stop,-1.46133,-3.72702,1,237.26517633381417,254.67678422254278,0.0,73.0,0.5,7.234823666185841
74,bus stop,-1.46133,-2.32702,1,239.53406264257254,256.1893750950484,0.0,74.0,0.5,4.965937357427472
75,bus stop,-1.46133,-1.52702,1,240.680253580405,256.9535023869367,0.0,75.0,0.5,3.819746419594986
76,bus stop,-1.46133,-1.32702,1,240.93262558752815,257.12175039168545,0.0,76.0,0.5,3.5673744124718523
77,bus stop,-1.46133,0.07298,1,241.85575083396245,257.73716722264163,0.0,77.0,0.5,2.644249166037552
78,bus stop,-1.46133,1.67298,1,240.48553172578974,256.82368781719316,0.0,78.0,0.5,4.014468274210264
79,bus stop,-1.46133,2.87298,1,238.67480485501355,255.61653657000903,0.0,79.0,0.5,5.825195144986455
80,bus stop,-1.46133,3.07298,1,238.3504560861579,255.40030405743858,0.0,80.0,0.5,6.149543913842116
81,bus stop,-1.46133,3.67298,1,237.35601073549935,254.73734049033288,0.0,81.0,0.5,7.143989264500656
82,bus stop,-1.46133,3.87298,1,237.01897607839985,254.51265071893323,0.0,82.0,0.5,7.481023921600157
83,bus stop,-1.46133,4.47298,1,235.99583369882475,253.8305557992165,0.0,83.0,0.5,8.50416630117525
84,bus stop,-1.46133,4.67298,1,235.65154673315996,253.60103115543998,0.0,84.0,0.5,8.848453266840039
85,bus stop,-1.26133,-4.52702,1,236.00701169879514,253.83800779919676,0.0,85.0,0.5,8.492988301204864
86,bus stop,-1.26133,-4.32702,1,236.3546174952416,254.06974499682772,0.0,86.0,0.5,8.145382504758398
87,bus stop,-1.26133,-2.32702,1,239.7164813422637,256.31098756150914,0.0,87.0,0.5,4.783518657736302
88,bus stop,-1.26133,-1.92702,1,240.33773583630355,256.72515722420235,0.0,88.0,0.5,4.162264163696442
89,bus stop,-1.26133,-1.72702,1,240.63508496334464,256.9233899755631,0.0,89.0,0.5,3.864915036655356
90,bus stop,-1.26133,1.27298,1,241.2613613480678,257.34090756537853,0.0,90.0,0.5,3.238638651932202
91,bus stop,-1.26133,1.67298,1,240.71351450079916,256.9756763338661,0.0,91.0,0.5,3.7864854992008485
92,bus stop,-1.26133,4.27298,1,236.44833143007344,254.13222095338227,0.0,92.0,0.5,8.051668569926571
93,bus stop,-1.26133,4.47298,1,236.1010499829406,253.90069998862705,0.0,93.0,0.5,8.398950017059411
94,bus stop,-1.06133,-1.32702,1,241.42909131866762,257.45272754577843,0.0,94.0,0.5,3.0709086813323836
95,bus stop,-1.06133,-1.12702,1,241.70223951594826,257.6348263439655,0.0,95.0,0.5,2.797760484051727
96,bus stop,-1.06133,1.27298,1,241.5047398548548,257.5031599032365,0.0,96.0,0.5,2.995260145145221
97,bus stop,-1.06133,4.47298,1,236.19186155577748,253.96124103718498,0.0,97.0,0.5,8.308138444222532
98,bus stop,-1.06133,4.87298,1,235.48695323481166,253.4913021565411,0.0,98.0,0.5,9.013046765188337
99,bus stop,-0.86133,-3.72702,1,237.58689053039654,254.8912603535977,0.0,99.0,0.5,6.913109469603469
100,bus stop,-0.86133,-2.32702,1,240.0157004007524,256.51046693383495,0.0,100.0,0.5,4.484299599247597
101,bus stop,-0.86133,4.47298,1,236.26779169748704,254.01186113165804,0.0,101.0,0.5,8.23220830251295
102,bus stop,-0.66133,-4.52702,1,236.2318008207841,253.98786721385605,0.0,102.0,0.5,8.268199179215921
103,bus stop,-0.66133,-4.32702,1,236.5892779386703,254.22618529244687,0.0,103.0,0.5,7.910722061329696
104,bus stop,-0.66133,-3.72702,1,237.65920634907,254.93947089937998,0.0,104.0,0.5,6.840793650930019
105,bus stop,-0.66133,-2.32702,1,240.1280075329782,256.5853383553188,0.0,105.0,0.5,4.371992467021811
106,bus stop,-0.66133,2.27298,1,240.22186678475174,256.6479111898345,0.0,106.0,0.5,4.278133215248253
107,bus stop,-0.66133,2.47298,1,239.87371019567047,256.41580679711365,0.0,107.0,0.5,4.626289804329545
108,bus stop,-0.46133,-4.52702,1,236.27626733098901,254.01751155399268,0.0,108.0,0.5,8.223732669010994
109,bus stop,-0.46133,-4.32702,1,236.63576546154806,254.2571769743654,0.0,109.0,0.5,7.864234538451929
110,bus stop,-0.46133,3.07298,1,238.88418875083516,255.7561258338901,0.0,110.0,0.5,5.6158112491648255
111,bus stop,-0.06133,-4.52702,1,236.3178878017612,254.04525853450747,0.0,111.0,0.5,8.1821121982388
112,bus stop,-0.06133,3.27298,1,238.58393754437606,255.55595836291735,0.0,112.0,0.5,5.916062455623933
113,bus stop,-0.06133,3.47298,1,238.2225515480795,255.31503436538634,0.0,113.0,0.5,6.277448451920501
114,bus stop,0.13867,-4.52702,1,236.31480118179127,254.04320078786083,0.0,114.0,0.5,8.185198818208741
115,bus stop,0.13867,-4.12702,1,237.03732102186237,254.52488068124157,0.0,115.0,0.5,7.462678978137638
116,bus stop,0.13867,-3.92702,1,237.39855256924787,254.7657017128319,0.0,116.0,0.5,7.101447430752135
117,bus stop,0.33867,-4.12702,1,237.01645917308767,254.51097278205845,0.0,117.0,0.5,7.483540826912323
118,bus stop,0.53867,-4.12702,1,236.97826647682342,254.48551098454894,0.0,118.0,0.5,7.521733523176577
119,bus stop,0.53867,1.27298,1,242.0019392741702,257.83462618278014,0.0,119.0,0.5,2.498060725829784
120,bus stop,0.53867,1.47298,1,241.6655670064855,257.6103780043237,0.0,120.0,0.5,2.8344329935144827
121,bus stop,0.73867,-1.72702,1,241.10537582247872,257.2369172149858,0.0,121.0,0.5,3.394624177521275
122,bus stop,0.73867,1.47298,1,241.52201605299376,257.5146773686625,0.0,122.0,0.5,2.977983947006229
123,bus stop,0.73867,3.87298,1,237.37447258845924,254.74964839230617,0.0,123.0,0.5,7.125527411540753
124,bus stop,0.73867,4.67298,1,235.9499972402041,253.79999816013608,0.0,124.0,0.5,8.550002759795875
125,bus stop,0.93867,-1.92702,1,240.62624056804881,256.9174937120325,0.0,125.0,0.5,3.8737594319511968
126,bus stop,0.93867,-1.72702,1,240.94765747586132,257.1317716505742,0.0,126.0,0.5,3.552342524138669
127,bus stop,0.93867,1.47298,1,241.34341125725592,257.3956075048373,0.0,127.0,0.5,3.1565887427440873
128,bus stop,0.93867,1.87298,1,240.71379915677142,256.9758661045143,0.0,128.0,0.5,3.7862008432285945
129,bus stop,0.93867,2.07298,1,240.3874730207668,256.75831534717787,0.0,129.0,0.5,4.112526979233193
130,bus stop,0.93867,4.67298,1,235.8861616398548,253.75744109323654,0.0,130.0,0.5,8.613838360145202
131,bus stop,1.13867,-3.52702,1,237.8019211658778,255.0346141105852,0.0,131.0,0.5,6.698078834122201
132,bus stop,1.13867,-3.32702,1,238.14491569890845,255.26327713260562,0.0,132.0,0.5,6.35508430109155
133,bus stop,1.13867,-1.92702,1,240.45488413675068,256.8032560911671,0.0,133.0,0.5,4.045115863249326
134,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,134.0,0.5,4.5944178960283875
135,bus stop,1.33867,-3.52702,1,237.6821926994902,254.95479513299347,0.0,135.0,0.5,6.817807300509812
136,bus stop,1.33867,-1.52702,1,240.8300224362382,257.05334829082545,0.0,136.0,0.5,3.669977563761804
137,bus stop,1.33867,-0.92702,1,241.5572655387155,257.53817702581034,0.0,137.0,0.5,2.942734461284487
138,bus stop,1.33867,0.67298,1,241.79220686708922,257.69480457805946,0.0,138.0,0.5,2.707793132910766
139,bus stop,1.33867,1.27298,1,241.16150692448255,257.27433794965503,0.0,139.0,0.5,3.3384930755174524
140,bus stop,1.33867,1.47298,1,240.90288462513806,257.1019230834254,0.0,140.0,0.5,3.59711537486195
141,bus stop,1.33867,2.27298,1,239.73272487451007,256.3218165830067,0.0,141.0,0.5,4.767275125489924
142,bus stop,1.53867,-1.52702,1,240.58231474648963,256.8882098309931,0.0,142.0,0.5,3.9176852535103754
143,bus stop,1.53867,0.47298,1,241.59085794330005,257.5605719622,0.0,143.0,0.5,2.9091420566999453
144,bus stop,1.53867,2.27298,1,239.53951267019332,256.19300844679555,0.0,144.0,0.5,4.9604873298066785
145,bus stop,1.53867,2.67298,1,238.9261335008876,255.78408900059173,0.0,145.0,0.5,5.573866499112391
146,bus stop,1.73867,-3.52702,1,237.3934658694066,254.76231057960442,0.0,146.0,0.5,7.106534130593388
147,bus stop,1.73867,-3.32702,1,237.7157783235545,254.97718554903634,0.0,147.0,0.5,6.784221676445511
148,bus stop,1.73867,-1.92702,1,239.8094211840878,256.3729474560585,0.0,148.0,0.5,4.6905788159121915
149,bus stop,1.73867,-1.72702,1,240.07115648273083,256.5474376551539,0.0,149.0,0.5,4.428843517269181
150,bus stop,1.73867,-0.72702,1,241.09418542993734,257.22945695329156,0.0,150.0,0.5,3.4058145700626503
151,bus stop,1.73867,-0.32702,1,241.30272884513238,257.3684858967549,0.0,151.0,0.5,3.1972711548676296
152,bus stop,1.73867,0.07298,1,241.35505847065474,257.4033723137698,0.0,152.0,0.5,3.1449415293452496
153,bus stop,1.73867,0.27298,1,241.3193328407299,257.3795552271533,0.0,153.0,0.5,3.180667159270084
154,bus stop,1.73867,0.47298,1,241.24363453503656,257.3290896900244,0.0,154.0,0.5,3.2563654649634444
155,bus stop,1.73867,0.67298,1,241.13065664957657,257.2537710997177,0.0,155.0,0.5,3.3693433504234225
156,bus stop,1.73867,0.87298,1,240.98399099930518,257.1559939995368,0.0,156.0,0.5,3.5160090006948286
157,bus stop,1.73867,2.67298,1,238.73729262539962,255.65819508359976,0.0,157.0,0.5,5.762707374600382
158,bus stop,1.93867,-2.92702,1,238.15513675991497,255.27009117327663,0.0,158.0,0.5,6.344863240085045
159,bus stop,1.93867,-1.92702,1,239.55999754332865,256.20666502888577,0.0,159.0,0.5,4.940002456671353
160,bus stop,1.93867,-1.72702,1,239.8077990724936,256.3718660483291,0.0,160.0,0.5,4.692200927506412
161,bus stop,1.93867,-0.32702,1,240.94688341291996,257.1312556086133,0.0,161.0,0.5,3.553116587080048
162,bus stop,1.93867,1.67298,1,239.87218693774417,256.41479129182943,0.0,162.0,0.5,4.627813062255827
163,bus stop,1.93867,1.87298,1,239.62835459412807,256.2522363960854,0.0,163.0,0.5,4.871645405871928
164,bus stop,1.93867,2.07298,1,239.37062476609393,256.08041651072926,0.0,164.0,0.5,5.129375233906077
165,bus stop,2.13867,-2.32702,1,238.788204064888,255.69213604325864,0.0,165.0,0.5,5.711795935112006
166,bus stop,2.13867,-1.72702,1,239.53208994686744,256.1880599645783,0.0,166.0,0.5,4.967910053132543
167,bus stop,2.13867,1.67298,1,239.5928588270655,256.228572551377,0.0,167.0,0.5,4.907141172934503
168,bus stop,2.13867,2.07298,1,239.11726175240403,255.911507834936,0.0,168.0,0.5,5.382738247595956
169,bus stop,2.13867,2.27298,1,238.85972354577572,255.73981569718381,0.0,169.0,0.5,5.64027645422429
170,bus stop,2.33867,-2.32702,1,238.53767833268165,255.52511888845441,0.0,170.0,0.5,5.962321667318358
171,bus stop,2.33867,2.07298,1,238.85212093770198,255.73474729180134,0.0,171.0,0.5,5.647879062298016
172,bus stop,2.33867,2.67298,1,238.08136007077482,255.2209067138499,0.0,172.0,0.5,6.4186399292251695
173,bus stop,2.33867,3.07298,1,237.52105766072302,254.84737177381535,0.0,173.0,0.5,6.978942339276978
174,bus stop,2.53867,-1.52702,1,239.14601442799952,255.930676285333,0.0,174.0,0.5,5.353985572000492
175,bus stop,2.53867,0.27298,1,239.88559442589516,256.42372961726346,0.0,175.0,0.5,4.614405574104838
176,bus stop,2.53867,2.07298,1,238.57678373931486,255.55118915954324,0.0,176.0,0.5,5.923216260685138
177,bus stop,2.53867,3.07298,1,237.29641831146108,254.6976122076407,0.0,177.0,0.5,7.203581688538927
178,bus stop,2.73867,-3.72702,1,236.14149466993217,253.9276631132881,0.0,178.0,0.5,8.358505330067842
179,bus stop,2.73867,-1.92702,1,238.44815202360934,255.46543468240623,0.0,179.0,0.5,6.051847976390674
180,bus stop,2.73867,-1.52702,1,238.8332195576343,255.7221463717562,0.0,180.0,0.5,5.66678044236571
181,bus stop,2.73867,-1.32702,1,239.00017290537886,255.8334486035859,0.0,181.0,0.5,5.49982709462113
182,bus stop,2.73867,-1.12702,1,239.1478899798521,255.93192665323477,0.0,182.0,0.5,5.35211002014789
183,bus stop,2.73867,-0.92702,1,239.2747391095664,256.01649273971094,0.0,183.0,0.5,5.225260890433586
184,bus stop,2.73867,0.87298,1,239.30522824427996,256.03681882952,0.0,184.0,0.5,5.194771755720044
185,bus stop,2.73867,2.47298,1,237.83136363775836,255.05424242517222,0.0,185.0,0.5,6.668636362241653
186,bus stop,2.73867,2.67298,1,237.58392231200855,254.88928154133902,0.0,186.0,0.5,6.916077687991459
187,bus stop,2.73867,2.87298,1,237.32679734364464,254.71786489576309,0.0,187.0,0.5,7.173202656355358
188,bus stop,2.73867,3.27298,1,236.78740600059683,254.35827066706455,0.0,188.0,0.5,7.7125939994031745
189,bus stop,2.73867,3.47298,1,236.5068360277481,254.17122401849872,0.0,189.0,0.5,7.993163972251905
190,bus stop,2.93867,-1.92702,1,238.14914264729387,255.2660950981959,0.0,190.0,0.5,6.350857352706132
191,bus stop,2.93867,0.07298,1,239.18751313327385,255.95834208884924,0.0,191.0,0.5,5.312486866726143
192,bus stop,2.93867,0.27298,1,239.16628618463676,255.94419078975784,0.0,192.0,0.5,5.333713815363227
193,bus stop,2.93867,0.67298,1,239.051666851304,255.86777790086933,0.0,193.0,0.5,5.448333148696016
194,bus stop,2.93867,0.87298,1,238.95976726309226,255.8065115087282,0.0,194.0,0.5,5.540232736907753
195,bus stop,2.93867,1.07298,1,238.84621281198898,255.73080854132598,0.0,195.0,0.5,5.6537871880110115
196,bus stop,2.93867,2.27298,1,237.78590269874974,255.02393513249982,0.0,196.0,0.5,6.714097301250268
197,bus stop,2.93867,2.47298,1,237.55887357002558,254.87258238001706,0.0,197.0,0.5,6.941126429974406
198,bus stop,2.93867,3.67298,1,235.99899737275962,253.83266491517307,0.0,198.0,0.5,8.501002627240394
199,bus stop,3.13867,1.07298,1,238.5054090330796,255.50360602205308,0.0,199.0,0.5,5.994590966920404
200,bus stop,3.13867,1.47298,1,238.23412091068016,255.32274727378677,0.0,200.0,0.5,6.265879089319839
201,bus stop,3.13867,1.67298,1,238.07222978980624,255.21481985987083,0.0,201.0,0.5,6.427770210193767
202,bus stop,3.13867,3.07298,1,236.56166486606378,254.20777657737585,0.0,202.0,0.5,7.938335133936229
203,bus stop,3.33867,-2.12702,1,237.34580831640932,254.73053887760622,0.0,203.0,0.5,7.154191683590686
204,bus stop,3.33867,-1.92702,1,237.53334385738447,254.85556257158964,0.0,204.0,0.5,6.966656142615522
205,bus stop,3.33867,-0.12702,1,238.46189390972728,255.4745959398182,0.0,205.0,0.5,6.038106090272727
206,bus stop,3.33867,0.27298,1,238.44612423655576,255.4640828243705,0.0,206.0,0.5,6.053875763444242
207,bus stop,3.33867,0.87298,1,238.26340738270284,255.34227158846855,0.0,207.0,0.5,6.236592617297159
208,bus stop,3.33867,1.67298,1,237.75112399901218,255.0007493326748,0.0,208.0,0.5,6.748876000987813
209,bus stop,3.33867,1.87298,1,237.58164741444347,254.88776494296232,0.0,209.0,0.5,6.918352585556525
210,bus stop,3.33867,3.07298,1,236.29949622886855,254.03299748591238,0.0,210.0,0.5,8.200503771131451
211,bus stop,3.33867,3.27298,1,236.0505301894303,253.8670201262869,0.0,211.0,0.5,8.449469810569687
212,bus stop,3.33867,3.47298,1,235.79367447384348,253.69578298256232,0.0,212.0,0.5,8.706325526156519
213,bus stop,3.33867,3.67298,1,235.5296067888097,253.51973785920646,0.0,213.0,0.5,8.970393211190308
214,bus stop,3.53867,-3.52702,1,235.47071547461314,253.48047698307542,0.0,214.0,0.5,9.029284525386853
215,bus stop,3.53867,-3.32702,1,235.72214061138737,253.6480937409249,0.0,215.0,0.5,8.777859388612631
216,bus stop,3.53867,-3.12702,1,235.96566124644633,253.8104408309642,0.0,216.0,0.5,8.534338753553664
217,bus stop,3.53867,-2.92702,1,236.20058155152728,253.96705436768485,0.0,217.0,0.5,8.299418448472728
218,bus stop,3.53867,-2.72702,1,236.42615077465652,254.117433849771,0.0,218.0,0.5,8.073849225343487
219,bus stop,3.53867,-2.52702,1,236.64156363182863,254.2610424212191,0.0,219.0,0.5,7.858436368171366
220,bus stop,3.53867,-1.32702,1,237.66992566213435,254.94661710808958,0.0,220.0,0.5,6.830074337865644
221,bus stop,3.53867,0.27298,1,238.08581296896006,255.22387531264005,0.0,221.0,0.5,6.414187031039943
222,bus stop,3.53867,0.47298,1,238.04794081455321,255.19862720970212,0.0,222.0,0.5,6.452059185446795
223,bus stop,3.73867,-0.72702,1,237.61680349002117,254.91120232668078,0.0,223.0,0.5,6.883196509978831
224,bus stop,3.73867,-0.52702,1,237.67656713106305,254.95104475404202,0.0,224.0,0.5,6.823432868936958
225,bus stop,3.73867,0.07298,1,237.74208031030747,254.99472020687165,0.0,225.0,0.5,6.757919689692542
226,bus stop,3.73867,0.27298,1,237.72538083082208,254.98358722054806,0.0,226.0,0.5,6.774619169177921
227,bus stop,3.93867,2.47298,1,236.09517081276448,253.896780541843,0.0,227.0,0.5,8.404829187235526
228,bus stop,3.93867,2.67298,1,235.89752516300524,253.76501677533682,0.0,228.0,0.5,8.602474836994753
229,bus stop,3.93867,2.87298,1,235.6894790685262,253.62631937901745,0.0,229.0,0.5,8.810520931473812
230,bus stop,4.13867,-1.92702,1,236.2494516243496,253.99963441623305,0.0,230.0,0.5,8.25054837565041
231,bus stop,4.13867,-0.32702,1,236.99716308931002,254.49810872620668,0.0,231.0,0.5,7.502836910689981
232,bus stop,4.13867,1.87298,1,236.2901977376077,254.02679849173848,0.0,232.0,0.5,8.209802262392296
233,bus stop,4.13867,2.87298,1,235.39497276672128,253.42998184448084,0.0,233.0,0.5,9.10502723327873
234,bus stop,4.33867,-0.32702,1,236.636788846056,254.25785923070399,0.0,234.0,0.5,7.86321115394402
235,bus stop,4.33867,0.07298,1,236.65792093659076,254.2719472910605,0.0,235.0,0.5,7.842079063409237
236,bus stop,4.33867,1.87298,1,235.95960298752573,253.80640199168383,0.0,236.0,0.5,8.540397012474266
237,bus stop,4.53867,-0.72702,1,236.1930189749345,253.96201264995634,0.0,237.0,0.5,8.306981025065506
238,bus stop,4.73867,-1.12702,1,235.69726131300433,253.6315075420029,0.0,238.0,0.5,8.802738686995655
239,bus stop,4.73867,-0.72702,1,235.8359343313619,253.72395622090795,0.0,239.0,0.5,8.664065668638091
240,transit stop,0.0,0.0,1,245.0,260.0,0.0,240.0,0.0,0.0
241,charger,0.0,0.0,0,0.0,0.0,0.83,241.0,0.0,0.0
242,depot,0.0,0.0,0,0.0,265.0,0.0,242.0,0.0,0.0
243,customer,4.37148,0.07407,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-3.59541,-1.71816,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,3.57115,-1.37263,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.2181,-2.64148,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-2.01556,4.11952,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-3.4724,-0.06721,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-2.65703,3.8311,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-3.54659,-0.42807,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.2396,1.29525,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.05339,-4.45506,1,0.0,0.0,0.0,0.0,0.0,0.0
