node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
22,bus stop,-3.66133,2.87298,5.607181728344327,236.08922740748352,0.0,236.58922740748352,8.41077259251648,1,1,236.08922740748352,253.89281827165567,0.5,8.41077259251649,1,[379]
46,bus stop,-2.46133,2.47298,238.1132166412996,238.19440882001675,0.0,238.69440882001675,6.305591179983253,2,1,238.19440882001675,255.29627254667784,0.5,6.305591179983253,1,[352]
57,bus stop,-2.06133,2.67298,239.23322038086008,239.23322038086008,0.0,239.73322038086008,5.266779619139925,3,1,238.3997247085855,255.43314980572367,0.5,6.100275291414499,1,[327]
56,bus stop,-2.06133,2.47298,239.97418423628176,239.97418423628176,0.0,240.47418423628176,4.525815763718242,4,1,238.68175808542472,255.62117205694983,0.5,5.818241914575273,1,[319]
65,bus stop,-1.86133,1.67298,241.46770366414142,241.4847218644988,0.0,241.9847218644988,3.0152781355012053,5,1,239.97708279674816,256.4847218644988,0.5,4.5229172032518274,1,[296]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.5229172032518274,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.100275291414499,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.818241914575273,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.41077259251649,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.305591179983253,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
