id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,transit stop,0.0,0.0,1,245.0,260.0,0.0,22.0,0.0,0.0
23,charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
24,depot,0.0,0.0,0,0.0,265.0,0.0,24.0,0.0,0.0
25,customer,1.47508,-1.71714,1,0.0,0.0,0.0,0.0,0.0,0.0
26,customer,0.99319,2.30644,1,0.0,0.0,0.0,0.0,0.0,0.0
27,customer,-2.73944,-0.83669,1,0.0,0.0,0.0,0.0,0.0,0.0
28,customer,-2.06924,-1.15332,1,0.0,0.0,0.0,0.0,0.0,0.0
29,customer,-0.47546,2.49705,1,0.0,0.0,0.0,0.0,0.0,0.0
30,customer,-2.39061,1.21914,1,0.0,0.0,0.0,0.0,0.0,0.0
31,customer,0.40582,-2.05475,1,0.0,0.0,0.0,0.0,0.0,0.0
32,customer,1.53921,0.33119,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,0.66396,1.64349,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,-1.20032,2.18604,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,-1.02901,1.16202,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,-0.2531,1.67261,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,0.97081,-2.53637,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,1.35688,-1.76385,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,1.64773,-1.8062,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,2.60965,0.50743,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,0.56174,1.99655,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,2.55292,-1.43994,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,0.67794,1.80002,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-0.46608,1.82606,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-2.23622,0.33981,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-1.37465,-2.45084,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,2.83094,0.37509,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-2.316,0.53326,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-0.01392,1.86401,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-1.13437,2.22006,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,0.56335,1.76539,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-2.95065,0.53227,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,0.60755,-2.14317,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.06667,-2.32757,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-2.17565,1.99105,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-0.74475,-1.42579,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,0.29002,-2.05851,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-2.99835,-0.02146,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,1.09901,2.11919,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,0.46577,1.71227,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-0.33844,2.86879,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-1.87218,-1.84078,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-1.87148,-1.72713,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-2.00735,-0.18228,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-1.57542,1.10208,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-2.77143,-0.37128,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-0.14759,2.65029,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.2191,-2.24578,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,0.82904,-1.66442,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,1.00084,-2.39403,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,0.27447,-1.61732,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,1.72695,-0.58206,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,0.55601,-1.62875,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,0.67196,2.69107,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,1.33476,1.65758,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.33669,-1.64645,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,1.38652,-1.29466,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-1.21829,2.46184,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-2.45825,-1.42828,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-0.16183,2.45836,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,0.40377,-2.19531,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.11084,-0.48161,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,2.02651,-1.05708,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-2.09196,-0.86841,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,0.66873,2.76223,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.20574,1.81283,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-0.68721,-2.04524,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,2.42328,0.17137,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.0817,-1.75565,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.08163,0.00688,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.48936,0.99081,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.38834,0.87102,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-2.49771,-0.47064,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.65533,-2.41813,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.25502,1.56971,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.93989,0.25584,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.66487,1.3404,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.34037,-2.49027,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.15763,2.78433,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.35171,-1.77031,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.26916,2.68883,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.06597,-1.52829,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,2.58333,-0.67128,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.83714,0.01264,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-2.14154,-0.14749,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.28186,2.3972,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-2.17796,-0.51962,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.52207,-0.48844,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.68354,-1.17512,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.31201,-1.89674,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.31594,1.92498,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.2461,2.54035,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.06227,-1.64987,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.34221,0.18433,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.14673,1.65702,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,1.47625,-2.17607,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.74274,-2.33813,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.72451,-1.69089,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.07204,1.75683,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.67987,-1.83145,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.03115,-1.54546,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.6304,-2.38546,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.66596,-0.04751,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.91305,0.68729,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,2.31194,1.17605,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.66789,2.25048,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.75381,-2.39353,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-0.34035,-2.26691,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.28546,2.25164,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.82575,-0.31647,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.47214,-2.69247,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.53745,0.08811,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.68368,0.51373,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,2.90545,0.40004,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.66189,0.66359,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.37061,0.82865,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.70325,0.47895,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.44954,2.48082,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.08565,-2.35711,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-0.95963,2.23794,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-2.19455,-1.93111,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,2.36482,1.70594,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.87922,-0.74723,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,0.36627,-2.44523,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-1.76985,-1.83493,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-0.65652,2.22067,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,0.93458,1.55161,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-0.84236,-1.34036,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-2.17311,0.17771,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-1.35039,2.64758,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,0.48002,1.8136,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,2.49964,-0.72935,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,0.52588,-2.43087,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.64413,1.36305,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,1.53269,-0.43348,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,0.67175,1.9166,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.14502,-1.78775,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,1.0724,2.03558,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-0.7572,2.09562,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,0.52931,-2.87252,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.35033,1.08506,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,2.14964,1.36652,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-0.08034,-1.76432,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-1.532,-1.3553,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,2.60868,-1.2815,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-0.05863,-2.02674,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.95134,-1.37793,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.44842,-2.57096,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.49237,-2.25664,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,0.83741,2.72184,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.27639,-0.90573,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.07214,1.5878,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.83864,-2.63273,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.41908,-1.69696,1,0.0,0.0,0.0,0.0,0.0,0.0
175,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
176,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
177,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
