cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,14,22,2.3780990780750813,3.6761746214986655
26,17,22,3.4882583494319874,4.568936797572018
27,2,22,5.4269920472457045,8.459200090612018
28,5,22,2.695871430094627,7.365414333525189
29,12,22,3.1826112992709454,3.6370906602101942
30,3,22,5.85975135959697,7.152051110451123
31,10,22,1.9016896684281903,9.143269413668953
32,15,22,1.4615020075796679,7.068966046661853
33,16,22,2.075295596753932,7.950561082243903
34,8,22,5.568276768749229,7.050923086639252
35,7,22,2.4329445855516667,6.751598592710723
36,12,22,3.1826112992709454,11.330088627389387
37,13,22,5.783264178076109,5.736721222146223
38,14,22,2.3780990780750813,2.959578070087216
39,14,22,2.3780990780750813,5.961076311862458
40,19,22,3.1408837213471372,7.921970870781377
41,17,22,3.4882583494319874,10.627167390254302
42,18,22,5.487728558384816,1.5888023127272108
43,16,22,2.075295596753932,9.071238949727043
44,12,22,3.1826112992709454,10.01468924866892
45,6,22,1.936067059948698,9.576576288620306
46,5,22,2.695871430094627,10.738658248070756
47,19,22,3.1408837213471372,6.912535771758997
48,2,22,5.4269920472457045,11.49341466331209
49,12,22,3.1826112992709454,9.316194441878764
50,8,22,5.568276768749229,7.316047138318874
51,16,22,2.075295596753932,9.770270054669751
52,2,22,5.4269920472457045,8.232795214145817
53,14,22,2.3780990780750813,9.74560149849531
54,5,22,2.695871430094627,10.928139258537076
55,8,22,5.568276768749229,10.166785282950526
56,10,22,1.9016896684281903,6.636180270405173
57,10,22,1.9016896684281903,8.160837541826393
58,2,22,5.4269920472457045,1.6991764705882353
59,17,22,3.4882583494319874,6.177059646980345
60,16,22,2.075295596753932,10.324535630533664
61,12,22,3.1826112992709454,3.215445219324613
62,5,22,2.695871430094627,4.564757140403534
63,5,22,2.695871430094627,3.7314400589443775
64,6,22,1.936067059948698,4.815626698392424
65,7,22,2.4329445855516667,1.5765454679319433
66,2,22,5.4269920472457045,3.6008022654704726
67,12,22,3.1826112992709454,0.6267806468285007
68,10,22,1.9016896684281903,9.386104096889563
69,14,22,2.3780990780750813,4.534319312344201
70,13,22,5.783264178076109,7.130503854426634
71,10,22,1.9016896684281903,5.595398471544571
72,15,22,1.4615020075796679,7.8844383448563296
73,14,22,2.3780990780750813,7.63168036660296
74,17,22,3.4882583494319874,6.26757391074438
75,16,22,2.075295596753932,5.222325152649918
76,18,22,5.487728558384816,3.25807413766249
77,14,22,2.3780990780750813,3.8616673488019093
78,8,22,5.568276768749229,4.909175879928238
79,5,22,2.695871430094627,10.2451914425989
80,12,22,3.1826112992709454,2.111814611895967
81,10,22,1.9016896684281903,10.24757904264681
82,6,22,1.936067059948698,7.081582120453009
83,18,22,5.487728558384816,9.034142356890742
