node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
2,bus stop,-14.95084,-2.31539,18.227790740726235,217.15831388891064,0.0,217.65831388891064,27.34168611108936,2,2,217.15831388891064,241.27220925927378,0.5,27.341686111089352,1,"[380, 741]"
12,bus stop,-13.55084,0.48461,221.4299948148139,221.4299948148139,0.0,221.9299948148139,23.07000518518609,3,1,219.9948747660783,243.1632498440522,0.5,24.505125233921696,1,[676]
5,bus stop,-14.95084,1.88461,224.31541528146732,224.31541528146732,0.0,224.81541528146732,20.184584718532676,5,2,217.2665909986174,241.34439399907825,0.5,27.23340900138261,1,"[466, 529]"
25,bus stop,-12.15084,1.88461,228.18890925737094,229.6853926665199,0.0,230.1853926665199,14.814607333480097,7,2,222.27808899977984,244.6853926665199,0.5,22.22191100022016,1,"[589, 733]"
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.22191100022016,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.23340900138261,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.505125233921696,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.341686111089352,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
