node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
344,bus stop,14.44916,3.28461,17.85275851062842,217.72086223405736,0.0,218.22086223405736,26.779137765942636,2,2,217.72086223405736,241.6472414893716,0.5,26.77913776594263,1,"[611, 639]"
336,bus stop,13.04916,3.28461,219.90760922200917,220.1815715621868,0.0,220.6815715621868,24.318428437813196,4,2,220.1815715621868,243.2877143747912,0.5,24.318428437813196,1,"[581, 716]"
338,bus stop,13.04916,6.08461,224.05506553809042,224.05506553809042,0.0,224.55506553809042,20.444934461909583,6,2,218.47947718074204,242.15298478716136,0.5,26.020522819257952,1,"[454, 494]"
326,bus stop,11.64916,6.08461,226.24181252604222,226.24181252604222,0.0,226.74181252604222,18.258187473957776,8,2,220.7484870104793,243.6656580069862,0.5,23.7515129895207,1,"[413, 801]"
313,bus stop,10.24916,4.68461,229.12723299269564,230.92286534242965,0.0,231.42286534242965,13.577134657570355,13,5,224.13429801364447,245.92286534242965,0.5,20.365701986355543,1,"[377, 514, 750, 774, 845]"
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,20.365701986355543,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.7515129895207,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.020522819257952,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.318428437813196,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.77913776594263,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
