node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
28,bus stop,-12.15084,6.08461,16.372487338299084,219.9412689925514,0.0,220.4412689925514,24.558731007448614,4,4,219.9412689925514,243.1275126617009,0.5,24.55873100744863,1,"[389, 420, 688, 811]"
29,bus stop,-12.15084,7.48461,222.1280159805032,222.1280159805032,0.0,222.6280159805032,22.371984019496807,5,1,218.70898178228182,242.30598785485455,0.5,25.791018217718165,1,[472]
42,bus stop,-10.75084,7.48461,224.314762968455,224.314762968455,0.0,224.814762968455,20.185237031545,8,3,220.82599461437843,243.71732974291893,0.5,23.67400538562158,1,"[422, 564, 735]"
55,bus stop,-9.35084,6.08461,227.2001834351084,227.2001834351084,0.0,227.7001834351084,17.299816564891586,11,3,224.33820175217753,246.05880116811835,0.5,20.16179824782248,1,"[366, 424, 553]"
72,bus stop,-7.95084,7.48461,230.08560390176183,230.08560390176183,0.0,230.58560390176183,14.414396098238171,13,2,224.76598344227918,246.34398896151947,0.5,19.734016557720814,1,"[452, 471]"
109,bus stop,-5.15084,6.08461,234.3572848276651,234.89511667682717,0.0,235.39511667682717,9.604883323172828,15,2,230.09267501524073,249.89511667682717,0.5,14.407324984759256,1,"[427, 550]"
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,14.407324984759256,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,19.734016557720814,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,20.16179824782248,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,23.67400538562158,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,24.55873100744863,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.791018217718165,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
