node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
212,bus stop,1.84916,13.08461,15.921239392066925,220.61814091189962,0.0,221.11814091189962,23.881859088100384,2,2,220.61814091189962,243.57876060793308,0.5,23.881859088100388,1,"[607, 631]"
194,bus stop,0.44916,14.48461,223.50356137855303,223.50356137855303,0.0,224.00356137855303,20.99643862144697,4,2,218.31041126710838,242.04027417807225,0.5,26.18958873289163,1,"[576, 683]"
193,bus stop,0.44916,13.08461,225.69030836650484,225.69030836650484,0.0,226.19030836650484,18.809691633495163,5,1,220.839186204679,243.72612413645268,0.5,23.66081379532098,1,[843]
173,bus stop,-0.95084,11.68461,228.57572883315825,230.37562209069492,0.0,230.87562209069492,14.124377909305082,6,1,223.31343313604236,245.37562209069492,0.5,21.18656686395764,1,[508]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.18656686395764,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.66081379532098,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.881859088100388,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.18958873289163,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
