node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
253,bus stop,6.04916,-10.71539,14.825247086142978,222.26212937078554,0.0,222.76212937078554,22.237870629214456,2,2,222.26212937078554,244.67475291385702,0.5,22.237870629214466,1,"[458, 552]"
270,bus stop,7.44916,-12.11539,225.14754983743896,225.14754983743896,0.0,225.64754983743896,19.35245016256104,5,3,218.79712174944908,242.36474783296606,0.5,25.702878250550917,1,"[640, 641, 687]"
252,bus stop,6.04916,-12.11539,227.33429682539077,227.33429682539077,0.0,227.83429682539077,17.165703174609234,7,2,220.02722351078546,243.18481567385697,0.5,24.472776489214525,1,"[772, 838]"
218,bus stop,3.24916,-9.31539,232.6051377586976,232.61352316783322,0.0,233.11352316783322,11.886476832166778,9,2,226.67028475174985,247.61352316783322,0.5,17.829715248250157,1,"[394, 591]"
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.829715248250157,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,25.702878250550917,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.472776489214525,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.237870629214466,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
