node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
327,bus stop,11.64916,7.48461,16.682388868395478,219.4764166974068,0.0,219.9764166974068,25.02358330259321,5,5,219.4764166974068,242.8176111316045,0.5,25.023583302593217,1,"[406, 525, 642, 723, 756]"
335,bus stop,13.04916,1.88461,226.93105269242454,226.93105269242454,0.0,227.43105269242454,17.568947307575456,7,2,220.67250186039226,243.6150012402615,0.5,23.827498139607748,1,"[504, 527]"
323,bus stop,11.64916,1.88461,229.11779968037635,229.11779968037635,0.0,229.61779968037635,15.38220031962365,9,2,223.17357439473605,245.28238292982405,0.5,21.326425605263942,1,"[478, 499]"
311,bus stop,10.24916,1.88461,231.30454666832816,231.94459018931866,0.0,232.44459018931866,12.55540981068134,12,3,225.666885283978,246.94459018931866,0.5,18.833114716021996,1,"[463, 606, 748]"
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,18.833114716021996,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,21.326425605263942,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.827498139607748,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,25.023583302593217,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
