cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
349,245,346,13.149580722293592,1.5293105215358562
350,341,346,23.94087538013622,3.1121182897079844
351,186,346,4.728368893087122,6.279737398913108
352,198,346,15.410084751635168,8.670648077852396
353,236,346,14.001960568296226,3.840621433640626
354,107,346,10.396125518441835,9.931347339224343
355,168,346,8.638793833515734,1.178694979488451
356,296,346,15.178833308915188,9.277395995469185
357,235,346,16.58993695394605,5.369737796205699
358,228,346,8.310591468278318,8.000121675545271
359,171,346,12.634897312863018,2.4061728459746767
360,149,346,11.788470900313996,9.095199208951888
361,177,346,24.438888177279978,8.984460165785604
362,307,346,19.702061480975118,9.6783165627029
363,145,346,2.8918914369623394,3.5118244649561223
364,322,346,15.43038055507185,1.411134687854576
365,23,346,17.24812055603701,11.727297894362291
366,55,346,17.299816564891586,7.73535633166662
367,142,346,5.297174201247543,11.30432494935251
368,157,346,19.366720722674756,1.8060836254957209
369,189,346,9.03382553034595,8.505176130473766
370,58,346,25.120573690417046,11.738475780400915
371,125,346,6.124444592538566,11.17772485098334
372,341,346,23.94087538013622,8.470438407171649
373,114,346,27.782879888004402,5.421176502502042
374,332,346,19.606211376377217,1.3280498594050332
375,282,346,15.504996337894653,2.145233289997174
376,314,346,19.77667726379792,8.666109304498114
377,313,346,13.577134657570355,2.0016419142646855
378,219,346,14.403189965994244,5.534386533083666
379,309,346,12.905276732844385,4.4637105191327
380,2,346,27.34168611108936,9.507806590332471
381,234,346,25.8301290240895,2.8162239436944794
382,223,346,7.19966658534355,6.748949927292931
383,266,346,21.563318907764057,10.479211926575212
384,266,346,21.563318907764057,7.564902111625612
385,171,346,12.634897312863018,10.466103944570142
386,255,346,12.00266914947315,6.859406143149569
387,67,346,12.580382634809524,7.734598358331602
388,283,346,19.0839755200588,6.159732796523522
389,28,346,24.558731007448614,6.582398633074864
390,86,346,9.69496216815611,8.484389440609782
391,259,346,11.705678183445656,10.147513337476134
392,153,346,19.26061511251544,4.912946478473583
393,130,346,10.914744080581812,8.048303739272319
394,218,346,11.886476832166778,6.202103816517827
395,192,346,14.088240647541454,6.541341717125579
396,69,346,10.36456380359894,8.940439178579677
397,50,346,15.50122545241095,2.2291973356447623
398,257,346,11.116540101642812,9.60306476598248
399,122,346,8.739858781228094,6.557692517624582
400,3,346,21.121614531940622,5.340097377389282
401,84,346,9.236946950051134,8.622441200899878
402,165,346,3.015691184347247,1.1114290187267115
403,124,346,4.6517165089308605,10.579068262424537
404,142,346,5.297174201247543,2.0829848825090513
405,120,346,15.829736629904403,6.445175242234628
406,327,346,25.02358330259321,2.88529704383134
407,106,346,7.508215180204303,9.031111489760516
408,320,346,22.993047823827254,5.195277120603059
409,61,346,16.238891475307554,8.682628174339897
410,141,346,9.712782090316296,7.746344173567508
411,316,346,26.240222256130608,10.234639585562672
412,331,346,20.10762735717384,2.4621507041538684
413,326,346,18.258187473957776,9.377822225997997
414,279,346,10.805339333011574,10.398589982936052
415,262,346,8.293235858636109,2.8714037125205523
416,211,346,19.731233476088278,4.419272076777046
417,11,346,24.545282790190782,2.669814295733397
418,37,346,12.965971943815674,7.084801993995153
419,292,346,12.314811843285327,9.41123639987832
420,28,346,24.558731007448614,9.798589722691368
421,280,346,11.13150236199104,6.909039576918963
422,42,346,20.185237031545,1.9694879632458422
423,124,346,4.6517165089308605,8.949727394893463
424,55,346,17.299816564891586,3.7108016518878957
425,18,346,22.82281908953317,8.070763992255332
426,268,346,18.594201583730865,9.676530254777601
427,109,346,9.604883323172828,4.903295485274864
428,124,346,4.6517165089308605,10.888098976488006
429,62,346,18.42563846325936,5.938320134580256
430,259,346,11.705678183445656,9.78884522986527
431,330,346,25.330090539217593,2.9305044619287144
432,192,346,14.088240647541454,3.8116639819662437
433,216,346,22.668999194192196,4.353994460803306
434,67,346,12.580382634809524,7.2677718683786345
435,312,346,19.450514234818456,1.5370522005215175
436,130,346,10.914744080581812,4.472789830963707
437,11,346,24.545282790190782,5.989419766133284
438,35,346,19.874719428314563,11.317850952058452
439,107,346,10.396125518441835,4.625743210461966
440,106,346,7.508215180204303,1.3477462669211797
441,35,346,19.874719428314563,10.838461222643206
442,132,346,13.733641454720896,2.393562623914843
443,52,346,11.492609574879651,10.839318995066836
444,128,346,9.554974107751121,7.019638833757863
445,126,346,5.057451261672156,4.21198544607218
446,64,346,12.151079507979063,7.979413148890833
447,98,346,12.824826883072575,5.25059299732226
448,243,346,11.92774637969788,1.3408908106516244
449,20,346,18.711320471834483,8.895871352938256
450,268,346,18.594201583730865,6.669700237605547
451,127,346,7.3682271197993146,2.665679866148397
452,72,346,14.414396098238171,4.645960056252173
453,236,346,14.001960568296226,9.122248524641753
454,338,346,20.444934461909583,3.9577683166707542
455,201,346,9.331022511389023,7.830814547069047
456,161,346,14.407762953890483,9.756893217593168
457,246,346,12.08133895687891,5.0045018639795105
458,253,346,22.237870629214456,10.849138324338144
459,259,346,11.705678183445656,6.993077452951303
460,280,346,11.13150236199104,2.5832407531872357
461,121,346,9.057733852501372,4.551272162547284
