node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
286,bus stop,7.44916,11.68461,16.695339250067487,219.45699112489876,0.0,219.95699112489876,25.043008875101236,3,3,219.45699112489876,242.8046607499325,0.5,25.04300887510123,1,"[806, 809, 818]"
230,bus stop,3.24916,10.28461,225.29095344325506,225.29095344325506,0.0,225.79095344325506,19.209046556744937,4,1,225.00786164390448,246.50524109593633,0.5,19.492138356095523,1,[622]
210,bus stop,1.84916,7.48461,229.56263436915833,230.56688863172783,0.0,231.06688863172783,13.933111368272165,6,2,230.56688863172783,250.21125908781855,0.5,13.933111368272163,1,"[619, 635]"
189,bus stop,0.44916,7.48461,232.75363561967964,235.46617446965405,0.0,235.96617446965405,9.03382553034595,9,3,230.94926170448105,250.46617446965405,0.5,13.55073829551894,1,"[369, 621, 690]"
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,13.55073829551894,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.933111368272163,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.492138356095523,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.04300887510123,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
