node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
27,bus stop,-12.15084,4.68461,15.689896763231037,220.96515485515346,0.0,221.46515485515346,23.534845144846543,2,2,220.96515485515346,243.81010323676895,0.5,23.534845144846557,1,"[793, 799]"
39,bus stop,-10.75084,3.28461,223.85057532180687,224.1842048424014,0.0,224.6842048424014,20.315795157598586,5,3,224.1842048424014,245.95613656160094,0.5,20.31579515759858,1,"[495, 703, 785]"
41,bus stop,-10.75084,6.08461,228.05769881830503,228.05769881830503,0.0,228.55769881830503,16.442301181694972,7,2,222.17483081837926,244.61655387891952,0.5,22.325169181620733,1,"[739, 819]"
54,bus stop,-9.35084,4.68461,230.94311928495844,230.94311928495844,0.0,231.44311928495844,13.556880715041558,8,1,225.59878903663613,246.89919269109075,0.5,18.90121096336387,1,[470]
69,bus stop,-7.95084,3.28461,233.82853975161186,234.13543619640106,0.0,234.63543619640106,10.36456380359894,13,5,228.95315429460157,249.13543619640106,0.5,15.546845705398429,1,"[396, 496, 573, 634, 682]"
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,15.546845705398429,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.325169181620733,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.90121096336387,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,20.31579515759858,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.534845144846557,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
