node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
114,bus stop,-5.15084,14.48461,18.521919925336277,216.7171201119956,0.0,217.2171201119956,27.782879888004402,4,4,216.7171201119956,240.97808007466372,0.5,27.782879888004416,1,"[373, 671, 734, 800]"
92,bus stop,-6.55084,10.28461,222.5510824303519,222.5510824303519,0.0,223.0510824303519,21.948917569648103,7,3,222.46316402815702,244.80877601877134,0.5,22.036835971842983,1,"[677, 778, 841]"
131,bus stop,-3.75084,8.88461,226.82276335625517,227.07123804264967,0.0,227.57123804264967,17.428761957350332,10,3,227.07123804264967,247.88082536176645,0.5,17.42876195735033,1,"[629, 645, 678]"
149,bus stop,-2.35084,6.08461,231.34291896855294,232.711529099686,0.0,233.211529099686,11.788470900313996,13,3,232.711529099686,251.64101939979068,0.5,11.788470900313989,1,"[360, 503, 587]"
150,bus stop,-2.35084,7.48461,234.8982760876378,235.04805374120696,0.0,235.54805374120696,9.451946258793043,14,1,230.32208061181046,250.04805374120696,0.5,14.17791938818955,1,[754]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,14.17791938818955,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,11.788470900313989,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,17.42876195735033,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,27.782879888004416,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.036835971842983,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
