node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
235,bus stop,4.64916,-7.91539,11.059957969297372,227.91006304605395,0.0,228.41006304605395,16.58993695394605,2,2,227.91006304605395,248.4400420307026,0.5,16.589936953946058,1,"[357, 669]"
219,bus stop,3.24916,-7.91539,230.09681003400576,230.09681003400576,0.0,230.59681003400576,14.403189965994244,6,4,229.03678928952357,249.1911928596824,0.5,15.463210710476433,1,"[378, 524, 571, 701]"
220,bus stop,3.24916,-6.51539,232.28355702195756,232.28355702195756,0.0,232.78355702195756,12.216442978042437,8,2,231.34226294434936,250.7281752962329,0.5,13.157737055650653,1,"[725, 766]"
201,bus stop,1.84916,-5.11539,235.16897748861098,235.16897748861098,0.0,235.66897748861098,9.331022511389023,12,4,234.66983625122856,252.94655750081904,0.5,9.830163748771433,1,"[455, 705, 775, 796]"
183,bus stop,0.44916,-3.71539,238.0543979552644,239.99103446986103,0.0,240.49103446986103,4.5089655301389655,13,1,237.73655170479154,254.99103446986103,0.5,6.763448295208457,1,[694]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,6.763448295208457,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,9.830163748771433,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,15.463210710476433,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.157737055650653,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.589936953946058,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
