node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
58,bus stop,-9.35084,10.28461,16.747049126944695,219.37942630958295,0.0,219.87942630958295,25.120573690417046,4,4,219.37942630958295,242.7529508730553,0.5,25.120573690417043,1,"[370, 593, 803, 825]"
73,bus stop,-7.95084,8.88461,222.26484677623637,222.95284750095755,0.0,223.45284750095755,21.547152499042454,5,1,222.95284750095755,245.13523166730505,0.5,21.54715249904244,1,[712]
71,bus stop,-7.95084,6.08461,226.82634147686116,226.82634147686116,0.0,227.32634147686116,17.67365852313884,7,2,226.40618731472142,247.43745820981428,0.5,18.09381268527857,1,"[497, 728]"
90,bus stop,-6.55084,7.48461,229.71176194351457,229.71176194351457,0.0,230.21176194351457,14.788238056485426,8,1,226.52439492783097,247.51626328522065,0.5,17.975605072169042,1,[609]
130,bus stop,-3.75084,7.48461,233.5852559194182,233.5852559194182,0.0,234.0852559194182,10.914744080581812,11,3,229.37011658837417,249.41341105891613,0.5,15.129883411625826,1,"[393, 436, 823]"
147,bus stop,-2.35084,3.28461,239.4192182377745,239.63349771670008,0.0,240.13349771670008,4.866502283299923,12,1,237.20024657505013,254.63349771670008,0.5,7.2997534249498806,1,[707]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,7.2997534249498806,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,15.129883411625826,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.975605072169042,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.09381268527857,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.54715249904244,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,25.120573690417043,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
