busStop_ID,busStop_X,busStop_Y
202,1.84916,-3.71539
203,1.84916,-2.31539
204,1.84916,-0.91539
205,1.84916,0.48461
206,1.84916,1.88461
207,1.84916,3.28461
208,1.84916,4.68461
209,1.84916,6.08461
210,1.84916,7.48461
211,1.84916,11.68461
212,1.84916,13.08461
213,1.84916,14.48461
214,3.24916,-14.91539
215,3.24916,-13.51539
216,3.24916,-12.11539
217,3.24916,-10.71539
218,3.24916,-9.31539
219,3.24916,-7.91539
220,3.24916,-6.51539
221,3.24916,-5.11539
222,3.24916,-3.71539
223,3.24916,-2.31539
224,3.24916,-0.91539
225,3.24916,0.48461
226,3.24916,3.28461
227,3.24916,4.68461
228,3.24916,6.08461
229,3.24916,7.48461
230,3.24916,10.28461
231,3.24916,11.68461
232,3.24916,13.08461
233,3.24916,14.48461
234,4.64916,-13.51539
235,4.64916,-7.91539
236,4.64916,-6.51539
237,4.64916,-5.11539
238,4.64916,-3.71539
239,4.64916,-2.31539
240,4.64916,0.48461
241,4.64916,1.88461
242,4.64916,3.28461
243,4.64916,4.68461
244,4.64916,6.08461
245,4.64916,7.48461
246,4.64916,8.88461
247,4.64916,10.28461
248,4.64916,11.68461
249,4.64916,13.08461
250,4.64916,14.48461
251,6.04916,-13.51539
252,6.04916,-12.11539
253,6.04916,-10.71539
254,6.04916,-9.31539
255,6.04916,-7.91539
256,6.04916,-6.51539
257,6.04916,-5.11539
258,6.04916,-3.71539
259,6.04916,-2.31539
260,6.04916,-0.91539
261,6.04916,1.88461
262,6.04916,3.28461
263,6.04916,6.08461
264,6.04916,7.48461
265,6.04916,8.88461
266,6.04916,10.28461
267,6.04916,11.68461
268,6.04916,13.08461
269,6.04916,14.48461
270,7.44916,-12.11539
271,7.44916,-10.71539
272,7.44916,-9.31539
273,7.44916,-7.91539
274,7.44916,-6.51539
275,7.44916,-5.11539
276,7.44916,-3.71539
277,7.44916,-2.31539
278,7.44916,0.48461
279,7.44916,1.88461
280,7.44916,3.28461
281,7.44916,4.68461
282,7.44916,6.08461
283,7.44916,7.48461
284,7.44916,8.88461
285,7.44916,10.28461
286,7.44916,11.68461
287,7.44916,13.08461
288,8.84916,-10.71539
289,8.84916,-9.31539
290,8.84916,-7.91539
291,8.84916,-6.51539
292,8.84916,-5.11539
293,8.84916,-3.71539
294,8.84916,-2.31539
295,8.84916,-0.91539
296,8.84916,0.48461
297,8.84916,1.88461
298,8.84916,4.68461
299,8.84916,7.48461
300,8.84916,8.88461
301,8.84916,10.28461
302,8.84916,11.68461
303,10.24916,-10.71539
304,10.24916,-7.91539
305,10.24916,-6.51539
306,10.24916,-5.11539
307,10.24916,-3.71539
308,10.24916,-2.31539
309,10.24916,-0.91539
310,10.24916,0.48461
311,10.24916,1.88461
312,10.24916,3.28461
313,10.24916,4.68461
314,10.24916,7.48461
315,10.24916,8.88461
316,10.24916,10.28461
317,10.24916,11.68461
318,11.64916,-7.91539
319,11.64916,-6.51539
320,11.64916,-5.11539
321,11.64916,-3.71539
322,11.64916,-0.91539
323,11.64916,1.88461
324,11.64916,3.28461
325,11.64916,4.68461
326,11.64916,6.08461
327,11.64916,7.48461
328,13.04916,-7.91539
329,13.04916,-6.51539
330,13.04916,-5.11539
331,13.04916,-3.71539
332,13.04916,-2.31539
333,13.04916,-0.91539
334,13.04916,0.48461
335,13.04916,1.88461
336,13.04916,3.28461
337,13.04916,4.68461
338,13.04916,6.08461
339,14.44916,-5.11539
340,14.44916,-2.31539
341,14.44916,-0.91539
342,14.44916,0.48461
343,14.44916,1.88461
344,14.44916,3.28461
345,15.84916,-0.91539
