node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
209,bus stop,1.84916,6.08461,7.66191854100448,233.00712218849327,0.0,233.50712218849327,11.49287781150673,2,2,233.00712218849327,251.83808145899553,0.5,11.49287781150672,1,"[554, 836]"
208,bus stop,1.84916,4.68461,235.19386917644508,235.39813713100926,0.0,235.89813713100926,9.101862868990736,4,2,235.39813713100926,253.43209142067283,0.5,9.10186286899074,1,"[626, 697]"
187,bus stop,0.44916,4.68461,237.58488411896107,237.58488411896107,0.0,238.08488411896107,6.915115881038929,5,1,235.99501183781655,253.8300078918777,0.5,8.504988162183464,1,[662]
186,bus stop,0.44916,3.28461,239.77163110691288,239.77163110691288,0.0,240.27163110691288,4.728368893087122,8,3,238.5087138074776,255.50580920498504,0.5,5.991286192522423,1,"[351, 692, 797]"
185,bus stop,0.44916,1.88461,241.95837809486468,242.16578910324623,0.0,242.66578910324623,2.334210896753774,12,4,240.99868365486935,257.16578910324625,0.5,3.5013163451306495,1,"[519, 572, 684, 717]"
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,3.5013163451306495,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.49287781150672,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.504988162183464,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,5.991286192522423,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.10186286899074,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
