node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
30,bus stop,-10.75084,-9.31539,17.13882637079106,218.79176044381342,0.0,219.29176044381342,25.708239556186584,1,1,218.79176044381342,242.36117362920893,0.5,25.70823955618659,1,[699]
18,bus stop,-12.15084,-7.91539,221.67718091046683,221.67718091046683,0.0,222.17718091046683,22.82281908953317,3,2,218.29229482710446,242.02819655140297,0.5,26.207705172895555,1,"[425, 486]"
46,bus stop,-9.35084,-7.91539,225.55067488637044,225.55067488637044,0.0,226.05067488637044,18.949325113629556,5,2,222.35929878438589,244.73953252292392,0.5,22.1407012156141,1,"[782, 795]"
47,bus stop,-9.35084,-6.51539,227.73742187432225,230.76883820941669,0.0,231.26883820941669,13.731161790583315,7,2,223.90325731412503,245.76883820941669,0.5,20.596742685874986,1,"[502, 813]"
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.596742685874986,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.1407012156141,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.70823955618659,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.207705172895555,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
