node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
234,bus stop,4.64916,-13.51539,17.220086016059664,218.6698709759105,0.0,219.1698709759105,25.8301290240895,1,1,218.6698709759105,242.27991398394033,0.5,25.830129024089494,1,[381]
216,bus stop,3.24916,-12.11539,221.5552914425639,221.8310008058078,0.0,222.3310008058078,22.668999194192196,3,2,221.8310008058078,244.38733387053853,0.5,22.668999194192203,1,"[433, 760]"
197,bus stop,1.84916,-12.11539,224.0177477937596,224.0177477937596,0.0,224.5177477937596,20.48225220624039,5,2,222.35115305228925,244.73410203485952,0.5,22.148846947710737,1,"[790, 829]"
178,bus stop,0.44916,-12.11539,226.20449478171142,226.20449478171142,0.0,226.70449478171142,18.295505218288582,6,1,222.58967510359366,244.8931167357291,0.5,21.910324896406344,1,[568]
198,bus stop,1.84916,-10.71539,229.08991524836483,229.08991524836483,0.0,229.58991524836483,15.410084751635168,7,1,224.84859999532492,246.39906666354995,0.5,19.651400004675075,1,[352]
179,bus stop,0.44916,-10.71539,231.27666223631664,231.5785546371466,0.0,232.0785546371466,12.921445362853405,10,3,225.1178319557199,246.5785546371466,0.5,19.38216804428009,1,"[698, 740, 770]"
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,19.38216804428009,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.910324896406344,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.651400004675075,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.668999194192203,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.148846947710737,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.830129024089494,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
