node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
35,bus stop,-10.75084,-2.31539,13.249812952209707,224.62528057168544,0.0,225.12528057168544,19.874719428314563,4,4,224.62528057168544,246.2501870477903,0.5,19.87471942831456,1,"[438, 441, 512, 779]"
36,bus stop,-10.75084,-0.91539,226.81202755963724,226.81202755963724,0.0,227.31202755963724,17.687972440362756,6,2,225.00046901774726,246.50031267849818,0.5,19.499530982252733,1,"[510, 832]"
50,bus stop,-9.35084,-0.91539,228.99877454758905,228.99877454758905,0.0,229.49877454758905,15.50122545241095,7,1,227.5201107740438,248.18007384936251,0.5,16.979889225956214,1,[397]
49,bus stop,-9.35084,-2.31539,231.18552153554086,232.89369133326124,0.0,233.39369133326124,11.606308666738755,8,1,227.09053699989187,247.89369133326124,0.5,17.409463000108126,1,[506]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.409463000108126,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.979889225956214,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.499530982252733,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,19.87471942831456,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
