passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,4.68651,7.3601,1,13,8.72550867533118
7,14.44933,-1.17992,1,13,14.497424412369
8,0.97592,3.37088,1,13,3.5093092320046
9,2.55715,-10.92015,1,13,11.2155524008302
12,4.69936,-6.83796,1,13,8.29709332033164
13,-5.88647,3.69869,1,13,6.95203283505395
17,-0.87374,4.74859,1,13,4.82830899735658
23,9.52236,0.89529,1,13,9.56435888752434
26,4.44228,-7.50854,1,13,8.72421520748053
27,3.43603,5.43078,1,13,6.42648556836866
28,-0.75498,8.82571,1,13,8.8579439143635
30,-3.02781,5.71127,1,13,6.46422355819482
31,1.03523,-14.00501,1,13,14.0432201600597
32,10.03622,-2.92077,1,13,10.4525919685256
33,-2.25745,0.20109,1,13,2.2663872845858
35,11.68243,-1.03063,1,13,11.7277988020808
36,-12.79052,-1.67989,1,13,12.9003710664909
38,-9.9463,6.36343,1,13,11.8077123798314
39,-1.67891,-3.02853,1,13,3.46276151683064
41,-0.8866,-13.37596,1,13,13.4053148319559
43,0.90763,6.92564,1,13,6.98486296464255
44,-8.84578,11.14511,1,13,14.228889876243
47,-4.49086,1.08049,1,13,4.61901537249387
49,14.8014,-1.54333,1,13,14.8816449108693
51,-4.80015,14.18569,1,13,14.9758243647143
52,13.11112,-2.22103,1,13,13.2979147034161
54,7.26691,6.07873,1,13,9.47412239419655
56,9.75565,8.03147,1,13,12.6363441440989
57,10.17138,4.83593,1,13,11.2624691035453
58,2.85034,-8.16487,1,13,8.64808924036337
61,10.18934,-0.54072,1,13,10.203678280431
63,-14.63834,-3.06069,1,13,14.9548883958322
64,4.58281,-13.74539,1,13,14.489232493465
65,3.27927,-2.88826,1,13,4.36985895589446
67,6.91943,10.47444,1,13,12.5535767411045
69,6.0399,9.64166,1,13,11.3772558185143
74,-0.22573,8.36921,1,13,8.37225779770266
78,6.17449,-8.48481,1,13,10.4936334351257
79,-8.60467,0.55342,1,13,8.62244454809569
80,7.58137,6.978,1,13,10.3038686888625
82,-11.63122,6.29207,1,13,13.2240515303531
85,-6.5413,1.1635,1,13,6.64396907913252
86,6.66477,-1.71124,1,13,6.88095417414412
88,-2.09874,11.35169,1,13,11.5440726576334
89,-4.1281,6.91393,1,13,8.05255411677639
90,2.72216,-9.32912,1,13,9.71815626676362
91,0.40579,11.13029,1,13,11.1376803548881
93,-7.99471,4.04328,1,13,8.95899110048121
95,-9.52739,-0.84659,1,13,9.56493188916055
96,6.68327,-5.62938,1,13,8.73819314131208
98,-3.7616,-5.67269,1,13,6.80654920752338
100,-14.5425,-0.71717,1,13,14.5601706409137
103,-6.04405,-0.38594,1,13,6.05635733003425
104,-0.98556,-2.22753,1,13,2.43581734774702
108,-2.85716,-1.01506,1,13,3.0321109623437
109,-2.46358,-3.57887,1,13,4.34482917742198
110,-3.63918,-7.37905,1,13,8.22763376736771
111,11.54402,7.70618,1,13,13.8798281325603
112,-5.35048,1.14338,1,13,5.47128838259415
113,11.28314,-4.86833,1,13,12.2886056440375
114,-7.32661,-9.70911,1,13,12.1633076632867
118,-2.09573,-7.1224,1,13,7.42433295604555
121,9.85619,11.06074,1,13,14.8150033580436
123,13.17027,-3.88607,1,13,13.7316233461354
127,12.03637,5.38786,1,13,13.1872370613388
132,6.78123,1.30572,1,13,6.90579365967785
133,6.06294,3.04093,1,13,6.78281098321938
134,1.96861,11.32847,1,13,11.4982430404989
137,-13.55338,-1.14231,1,13,13.6014302486692
138,-10.16869,0.63874,1,13,10.1887300004424
140,9.64798,-5.07279,1,13,10.9003094523829
141,-12.97107,6.22922,1,13,14.3892926913787
142,7.05183,3.71706,1,13,7.97149999122287
143,-10.63462,7.36412,1,13,12.9354329566195
144,-4.48278,-1.12268,1,13,4.62122580409741
147,-9.59011,5.87909,1,13,11.2487292431275
149,-12.31985,-7.25052,1,13,14.2950596608953
150,6.18143,12.27281,1,13,13.7416107679549
151,-5.07161,5.67543,1,13,7.61129160626915
153,-4.65335,-1.12034,1,13,4.78632188601798
157,-7.58996,-8.2683,1,13,11.2237388081052
159,6.5034,-1.61827,1,13,6.70171627264268
160,12.97308,-5.35258,1,13,14.0339216289649
161,0.30135,11.97292,1,13,11.9767076500245
163,2.88516,-12.18225,1,13,12.5192363258258
164,-8.56577,0.42554,1,13,8.57633746167902
166,10.23921,3.41488,1,13,10.7936471854994
168,-3.72954,7.10502,1,13,8.02438168619619
172,-13.7276,-0.43796,1,13,13.7345819659202
178,-10.60891,-3.26688,1,13,11.1005150372966
181,-5.09147,3.67329,1,13,6.27822827274356
183,-5.04121,1.85137,1,13,5.37041847542689
184,-11.11253,-3.16269,1,13,11.5538308140648
186,-3.55868,10.21777,1,13,10.8197523268783
187,-9.77673,2.70161,1,13,10.1431303120107
188,-4.30545,4.46456,1,13,6.20235400482568
194,-3.69445,1.53106,1,13,3.99914333815386
197,-8.54234,-5.44728,1,13,10.1313622897142
199,-4.91691,-8.93531,1,13,10.1988156565088
201,4.53573,4.67347,1,13,6.51261695938066
206,-12.47195,-4.43081,1,13,13.2356233182726
212,5.81756,13.60207,1,13,14.7939272377246
213,-3.67084,3.4966,1,13,5.06964109919945
221,-7.78136,7.12792,1,13,10.5525737544235
222,5.22676,-7.0327,1,13,8.76229956907834
232,12.87227,5.79846,1,13,14.1179833137757
233,2.2556,-4.58827,1,13,5.11272459231772
234,-1.7742,-8.01477,1,13,8.20879221153331
238,4.42335,9.24511,1,13,10.248809557658
244,6.73595,-10.09998,1,13,12.1401244251515
245,6.25961,-2.8713,1,13,6.88673160518358
247,7.23586,3.33673,1,13,7.96815088026879
255,-3.57838,-6.86168,1,13,7.73869279142348
258,-13.13938,-0.29371,1,13,13.1426672842613
259,10.78386,2.20723,1,13,11.0074335148708
261,-4.14998,4.64474,1,13,6.22863979054667
264,5.24757,-6.52927,1,13,8.37665970098585
266,-14.56718,2.21766,1,13,14.7350135890457
267,-6.89974,12.62484,1,13,14.3872483699882
268,-4.53572,-4.34391,1,13,6.28031017869208
270,12.18549,-6.00812,1,13,13.5861555374889
271,-8.93742,4.92313,1,13,10.2036635883099
272,-8.43613,6.92295,1,13,10.913090615788
273,-12.74865,7.593,1,13,14.838523362853
274,-0.52646,5.48763,1,13,5.51282539871224
275,5.60599,2.54079,1,13,6.15489616570583
276,-3.43039,-13.57108,1,13,13.9979201869833
277,12.41865,-7.77749,1,13,14.6530626247803
279,-8.46543,2.38189,1,13,8.79413983382132
280,12.27842,1.98602,1,13,12.4380028975123
281,0.86453,10.80536,1,13,10.8398937950609
283,-3.37176,-5.78919,1,13,6.69951442441639
287,-9.03103,-11.70111,1,13,14.7809177998103
288,-2.27583,4.45012,1,13,4.99829825756088
289,-7.46467,4.72953,1,13,8.83684398089542
292,5.17216,10.60534,1,13,11.7993455156429
293,-11.46755,3.51038,1,13,11.9928111690121
295,-12.74425,-7.57503,1,13,14.8255493145319
303,-1.3059,14.86065,1,13,14.9179159742561
306,14.96386,-0.55088,1,13,14.9739934173091
307,-1.94898,-1.62353,1,13,2.53660265204345
309,-6.77815,4.16716,1,13,7.95666975454829
310,7.38344,6.15033,1,13,9.60946672852475
312,-3.82306,-14.50266,1,13,14.9980959851632
313,2.43031,3.36999,1,13,4.15490611557719
314,12.51046,5.51392,1,13,13.6716872623103
315,-11.36036,2.6975,1,13,11.6762309209453
319,-7.93806,3.45403,1,13,8.65697498071528
321,-7.47436,6.20284,1,13,9.71294167862531
322,-5.79016,-7.55134,1,13,9.51570794894295
323,11.25271,1.86105,1,13,11.4055677100268
329,9.60282,-2.31667,1,13,9.87831162480338
331,-3.17682,-10.85588,1,13,11.3111608179997
332,-9.42857,-6.83871,1,13,11.6475682153338
333,-2.77131,5.88224,1,13,6.50237431087353
334,13.9386,1.48667,1,13,14.017661025714
335,8.52868,-0.56363,1,13,8.54728571323685
336,-9.46069,-2.05684,1,13,9.6816999991055
337,0.34819,11.3543,1,13,11.3596331249311
340,-1.2176,11.63492,1,13,11.6984608500173
342,11.72176,-7.64823,1,13,13.9962538267155
346,-10.8011,-0.99607,1,13,10.8469273206228
347,6.00897,-2.7078,1,13,6.59089763454054
348,-11.3316,-2.12421,1,13,11.5289862714561
349,-3.04434,10.64492,1,13,11.07169324509
351,9.65952,4.50944,1,13,10.6602740280228
352,4.4955,-2.61785,1,13,5.20217929401334
353,6.31351,12.1983,1,13,13.735320849053
355,6.88636,7.58667,1,13,10.2459455140675
356,-8.19101,-9.04074,1,13,12.1994949613289
357,0.93106,1.32003,1,13,1.6153428981224
359,7.92549,-3.46044,1,13,8.64801081146862
361,-0.78504,-5.23753,1,13,5.29603936185316
363,-7.41209,-8.66046,1,13,11.3992426838526
364,0.22081,-13.78152,1,13,13.7832922727002
365,3.9017,-8.58388,1,13,9.42900785521179
367,11.79587,7.44864,1,13,13.9507991705073
368,13.55011,0.97843,1,13,13.5853877146514
