node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
232,bus stop,3.24916,13.08461,16.24336167802513,220.1349574829623,0.0,220.6349574829623,24.365042517037693,4,4,220.1349574829623,243.25663832197486,0.5,24.365042517037697,1,"[562, 659, 704, 844]"
248,bus stop,4.64916,11.68461,223.02037794961572,223.02037794961572,0.0,223.52037794961572,21.47962205038428,5,1,221.77307785287778,244.34871856858518,0.5,22.726922147122217,1,[791]
268,bus stop,6.04916,13.08461,225.90579841626914,225.90579841626914,0.0,226.40579841626914,18.594201583730865,8,3,218.448348200511,242.132232133674,0.5,26.051651799489008,1,"[426, 450, 516]"
246,bus stop,4.64916,8.88461,231.73976073462543,232.4186610431211,0.0,232.9186610431211,12.08133895687891,9,1,226.37799156468162,247.4186610431211,0.5,18.122008435318378,1,[457]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,18.122008435318378,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,26.051651799489008,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.726922147122217,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,24.365042517037697,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
