node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
303,bus stop,10.24916,-10.71539,17.864868464918356,217.70269730262248,0.0,218.20269730262248,26.797302697377518,2,2,217.70269730262248,241.63513153508165,0.5,26.797302697377532,1,"[691, 826]"
272,bus stop,7.44916,-9.31539,221.97437822852575,222.94418473520335,0.0,223.44418473520335,21.55581526479665,3,1,222.94418473520335,245.12945649013557,0.5,21.55581526479666,1,[592]
273,bus stop,7.44916,-7.91539,225.13093172315516,225.13093172315516,0.0,225.63093172315516,19.369068276844843,6,3,224.8565453299846,246.40436355332307,0.5,19.643454670015394,1,"[646, 787, 828]"
255,bus stop,6.04916,-7.91539,227.31767871110696,232.49733085052685,0.0,232.99733085052685,12.00266914947315,9,3,226.49599627579028,247.49733085052685,0.5,18.004003724209714,1,"[386, 673, 751]"
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,18.004003724209714,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,19.643454670015394,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.55581526479666,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.797302697377532,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
