node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
233,bus stop,3.24916,14.48461,17.885012290222935,217.6724815646656,0.0,218.1724815646656,26.82751843533441,1,1,217.6724815646656,241.61498770977707,0.5,26.827518435334405,1,[649]
231,bus stop,3.24916,11.68461,221.5459755405692,222.58201953595992,0.0,223.08201953595992,21.917980464040085,2,1,222.58201953595992,244.8880130239733,0.5,21.917980464040077,1,[638]
211,bus stop,1.84916,11.68461,224.76876652391172,224.76876652391172,0.0,225.26876652391172,19.731233476088278,3,1,223.12043582603073,245.2469572173538,0.5,21.37956417396928,1,[416]
245,bus stop,4.64916,7.48461,231.3504192777064,231.3504192777064,0.0,231.8504192777064,13.149580722293592,4,1,228.5764696623783,248.8843131082522,0.5,15.923530337621703,1,[349]
228,bus stop,3.24916,6.08461,234.23583974435982,236.18940853172168,0.0,236.68940853172168,8.310591468278318,8,4,232.03411279758254,251.1894085317217,0.5,12.465887202417456,1,"[358, 557, 623, 781]"
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,12.465887202417456,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.37956417396928,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.917980464040077,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.827518435334405,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.923530337621703,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
