node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
342,bus stop,14.44916,0.48461,17.41841491205868,218.37237763191197,0.0,218.87237763191197,26.127622368088026,1,1,218.37237763191197,242.08158508794133,0.5,26.12762236808802,1,[588]
341,bus stop,14.44916,-0.91539,220.55912461986378,220.55912461986378,0.0,221.05912461986378,23.94087538013622,4,3,218.33471010805226,242.05647340536817,0.5,26.16528989194775,1,"[350, 372, 488]"
332,bus stop,13.04916,-2.31539,223.4445450865172,224.89378862362278,0.0,225.39378862362278,19.606211376377217,8,4,220.54882255182932,243.53254836788622,0.5,23.95117744817068,1,"[374, 541, 560, 847]"
334,bus stop,13.04916,0.48461,228.7672825995264,228.7672825995264,0.0,229.2672825995264,17.18196093757919,9,1,220.9009238992896,243.7672825995264,0.5,23.599076100710388,1,[526]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,23.95117744817068,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,26.16528989194775,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.599076100710388,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.12762236808802,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
