node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
13,bus stop,-13.55084,3.28461,16.79908372644317,219.30137441033526,0.0,219.80137441033526,25.198625589664744,3,3,219.30137441033526,242.70091627355683,0.5,25.19862558966475,1,"[602, 654, 805]"
89,bus stop,-6.55084,6.08461,228.88478492839346,228.88478492839346,0.0,229.38478492839346,15.615215071606542,4,1,228.34212186887964,248.72808124591975,0.5,16.15787813112037,1,[771]
88,bus stop,-6.55084,4.68461,231.07153191634526,231.07153191634526,0.0,231.57153191634526,13.428468083654735,6,2,229.94545799429517,249.79697199619676,0.5,14.554542005704839,1,"[483, 490]"
128,bus stop,-3.75084,4.68461,234.94502589224888,234.94502589224888,0.0,235.44502589224888,9.554974107751121,8,2,233.65446233077273,252.2696415538485,0.5,10.845537669227271,1,"[444, 464]"
127,bus stop,-3.75084,3.28461,237.13177288020069,237.13177288020069,0.0,237.63177288020069,7.3682271197993146,9,1,235.48965184155148,253.49310122770098,0.5,9.010348158448522,1,[451]
166,bus stop,-0.95084,1.88461,241.40345380610395,241.95676047287125,0.0,242.45676047287125,2.5432395271287476,10,1,240.68514070930686,256.9567604728712,0.5,3.814859290693142,1,[540]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,3.814859290693142,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.845537669227271,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.010348158448522,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.554542005704839,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.15787813112037,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.19862558966475,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
