passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
175,-1.33309,1.05336,1,13,1.69902676045008
176,-1.85156,4.24786,1,13,4.63385432199596
179,2.66677,0.16454,1,13,2.67184555201828
182,3.01821,1.8619,1,13,3.5462987522884
184,2.292,1.64325,1,13,2.82019892503235
187,0.36573,-1.96792,1,13,2.00161636065761
188,4.04645,-2.00789,1,13,4.51723306140779
189,-0.77247,-3.70418,1,13,3.78386920196045
191,2.66652,-2.0844,1,13,3.38453319482321
193,4.55843,0.10009,1,13,4.55952869182876
194,1.00322,-1.89287,1,13,2.14228901675734
196,-4.5042,-1.02749,1,13,4.61991331457519
198,3.27525,-1.58996,1,13,3.64077899688162
201,-0.9396,-1.66668,1,13,1.91329170397767
203,1.0859,3.06871,1,13,3.25517479182897
205,-0.0389,-3.00003,1,13,3.00028009636082
206,-0.28277,-2.97798,1,13,2.99137471102367
217,0.28768,2.6067,1,13,2.62252628103842
218,-2.07678,4.51983,1,13,4.9741212992396
219,-0.93032,-2.85252,1,13,3.00039159467936
220,0.642,-3.17929,1,13,3.2434619098579
221,-3.30185,-3.08894,1,13,4.52147450129773
222,-1.24727,-2.83215,1,13,3.09463854414347
224,2.80694,1.34298,1,13,3.11166717961252
225,-1.95156,-3.68635,1,13,4.17106379558986
226,-1.28943,-3.64593,1,13,3.867224601407
229,-0.42495,-4.64558,1,13,4.66497593365425
234,-3.54966,-2.01094,1,13,4.07970442235264
236,4.05603,-1.93609,1,13,4.49442360660825
237,0.8108,-2.42584,1,13,2.55775008190407
238,1.51778,-0.38848,1,13,1.56670328452918
240,2.10891,-0.62083,1,13,2.19839667861981
241,1.3855,1.95922,1,13,2.39961331424504
242,-0.9572,-4.4247,1,13,4.52705148277822
243,-1.80158,-2.76185,1,13,3.29750161713541
244,0.98992,-2.92129,1,13,3.08445526714443
245,-1.21864,-4.81501,1,13,4.96682920603306
248,-1.863,2.22477,1,13,2.90178738782176
249,-1.0742,-1.79211,1,13,2.08939529513963
251,-3.37241,0.62705,1,13,3.4302125715938
252,3.57895,-0.23481,1,13,3.58664182349222
253,-3.01442,3.16384,1,13,4.369970558391
261,-1.75742,2.40897,1,13,2.98188978463968
262,-0.58069,-4.47575,1,13,4.51325915987372
264,2.01113,3.3243,1,13,3.88531199969258
268,4.59761,-0.32113,1,13,4.60880686679895
269,-2.29033,0.23702,1,13,2.30256293072762
270,1.42415,4.49978,1,13,4.71977084765664
271,3.80051,-2.78373,1,13,4.71095208538216
272,1.59835,-4.10756,1,13,4.40758038483555
274,-1.22499,-3.81117,1,13,4.00320621120904
276,2.27637,0.70913,1,13,2.38426886847587
277,0.55302,-1.51731,1,13,1.61494810716146
279,1.48062,-2.34589,1,13,2.7740654567136
281,4.60836,1.54053,1,13,4.8590314069051
282,1.68596,-2.06188,1,13,2.6634207686588
284,-3.36806,3.28645,1,13,4.70580386976209
288,-2.16527,-3.38603,1,13,4.01916011782787
289,1.77884,-3.56029,1,13,3.97994275361788
294,-4.78129,1.00474,1,13,4.88571653291347
296,0.21319,-1.80618,1,13,1.81871643639088
297,1.09405,-1.61668,1,13,1.95207591584175
