cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,22,31,21.02276454281278,1.5159473199344982
35,24,31,18.408198456006033,1.3220962541321732
36,10,31,12.83502293198896,0.08041639041732222
37,13,31,5.430691295352773,0.7837116640183049
38,12,31,11.087128500962933,1.3695038628823997
39,5,31,15.119718688249037,0.5417888734470307
40,27,31,25.6371315402001,1.1668074326019058
41,18,31,9.18801860648938,1.4690674348128734
42,14,31,6.2778451379080025,0.7568098406786855
43,1,31,26.54123973965224,0.10352941176470623
44,6,31,22.881960420753927,0.3494942663543146
45,17,31,15.23120152039553,0.8286473740911985
46,16,31,26.49036168211117,0.2584705882352946
47,9,31,19.720427645528076,0.46886369301722913
48,4,31,26.623797540530717,1.1019064950690693
49,30,31,21.220107906647144,0.8042603685899459
50,26,31,11.601570827908489,0.4464709757418943
51,2,31,22.616499883374672,0.48505888059808105
52,8,31,10.183113701851113,1.5778586558105272
53,21,31,5.462366241927782,0.38338636812807514
