passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,6.26244,-11.75944,1,13,13.3230062133433
6,8.62874,-5.62125,1,13,10.2982324767142
9,-4.26139,-9.76609,1,13,10.6553259774804
11,1.58586,4.27987,1,13,4.56423203803193
12,-0.93732,-9.25375,1,13,9.30109578045285
13,-9.47026,8.28445,1,13,12.5824483358277
16,10.92397,9.13727,1,13,14.241591805513
19,3.43399,3.91282,1,13,5.20600336398712
20,1.95766,4.89822,1,13,5.27493830847221
22,-14.6664,-0.75264,1,13,14.6856984049624
23,-8.69495,-11.95323,1,13,14.7811291987836
24,3.20379,11.63269,1,13,12.0658093138889
25,2.91163,-14.36144,1,13,14.6536147807599
26,-6.43001,-11.77769,1,13,13.418609680583
30,-10.63958,-10.25118,1,13,14.774550324272
34,11.75849,0.37489,1,13,11.7644646828203
37,9.09683,-0.37083,1,13,9.10438998046198
38,-12.85733,-3.00166,1,13,13.2030665849752
39,-8.3997,-1.74665,1,13,8.57937835609937
40,4.53517,0.00601,1,13,4.535170455639
