node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
4,bus stop,-10.6664,-10.16144,17.749198360353816,217.87620245946928,0.0,218.37620245946928,26.623797540530717,1,1,217.87620245946928,241.75080163964617,0.5,26.623797540530724,1,[48]
6,bus stop,-8.6664,-11.96144,221.61803957924607,221.61803957924607,0.0,222.11803957924607,22.881960420753927,2,1,217.80541588531156,241.70361059020772,0.5,26.69458411468844,1,[44]
9,bus stop,-6.4664,-11.76144,224.77957235447192,224.77957235447192,0.0,225.27957235447192,19.720427645528076,3,1,220.24366192026963,243.32910794684642,0.5,24.256338079730355,1,[47]
10,bus stop,-4.2664,-9.76144,228.86175759478962,231.66497706801104,0.0,232.16497706801104,12.83502293198896,4,1,225.24746560201655,246.664977068011,0.5,19.25253439798346,1,[36]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.25253439798346,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.69458411468844,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.256338079730355,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.623797540530724,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
