passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,10.33524,-13.80441,1,13,17.2446758210968
4,7.1321,10.92445,1,13,13.046472361816
6,-12.64273,-9.97055,1,13,16.1012554802354
8,-9.61976,10.45401,1,13,14.2065547594971
11,20.1399,-0.39934,1,13,20.1438588606832
12,-32.79883,6.30128,1,13,33.3986471148444
14,-19.53458,10.95245,1,13,22.3954454137721
17,30.03686,-5.67672,1,13,30.5685807065253
18,-24.32486,-2.34981,1,13,24.4380894041142
19,11.09375,-11.79803,1,13,16.1945884065325
26,-3.38165,24.15576,1,13,24.3913207682207
27,-6.25942,10.90798,1,13,12.5763360824081
30,-6.27169,0.23965,1,13,6.27626576071595
33,-30.36177,-5.71632,1,13,30.8952040002555
35,-15.06655,3.75019,1,13,15.5262628553987
36,14.94887,-25.37414,1,13,29.4502190263928
37,6.69273,-5.29913,1,13,8.53659227967513
38,14.173,20.75475,1,13,25.1323212218374
39,0.65871,-15.98426,1,13,15.9978261762661
41,-12.21868,-19.81841,1,13,23.2822988190617
43,-11.38726,-0.54531,1,13,11.4003087774936
45,8.18858,18.15183,1,13,19.9133567711452
46,-16.70023,6.08123,1,13,17.7729854202386
47,-4.13378,28.34818,1,13,28.6479957581065
49,-1.93824,22.76273,1,13,22.8451056712466
52,-12.09342,17.16987,1,13,21.0013167985345
53,28.12928,-15.21964,1,13,31.9827078821716
55,-2.92196,-8.95838,1,13,9.42287120956668
58,-21.78365,9.43304,1,13,23.738357858873
60,-4.45712,-5.96585,1,13,7.44697087854503
