node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
71,bus stop,12.16408,-25.16109,33.67131030723222,193.99303453915167,0.0,194.49303453915167,50.506965460848335,1,1,193.99303453915167,225.8286896927678,0.5,50.50696546084833,1,[90]
72,bus stop,12.56408,-19.36109,201.49758483011487,202.7883144007754,0.0,203.2883144007754,41.71168559922461,2,1,202.7883144007754,231.69220960051695,0.5,41.711685599224595,1,[119]
64,bus stop,5.56408,-20.36109,211.80767321025186,211.80767321025186,0.0,212.30767321025186,32.69232678974814,3,1,206.35364099461873,234.06909399641248,0.5,38.146359005381285,1,[138]
52,bus stop,1.96408,-17.96109,217.52051842779017,217.52051842779017,0.0,218.02051842779017,26.979481572209835,4,1,211.84670087321058,237.73113391547372,0.5,32.65329912678942,1,[98]
42,bus stop,-2.63592,-9.56109,229.55914001218812,232.55085798794082,0.0,233.05085798794082,11.949142012059184,5,1,226.57628698191124,247.55085798794082,0.5,17.92371301808877,1,[135]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.92371301808877,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.65329912678942,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.146359005381285,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.711685599224595,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.50696546084833,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
