id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-13.43592,-9.36109,1,214.90589108421383,239.77059405614256,0.0,20.0,0.5,29.594108915786176
21,bus stop,-13.43592,12.83891,1,210.91462800172548,237.1097520011503,0.0,21.0,0.5,33.58537199827454
22,bus stop,-11.63592,-11.36109,1,215.10993453685347,239.906623024569,0.0,22.0,0.5,29.390065463146513
23,bus stop,-11.63592,-11.16109,1,215.36129522401347,240.07419681600896,0.0,23.0,0.5,29.13870477598654
24,bus stop,-10.63592,3.63891,1,224.18458773472128,245.9563918231475,0.0,24.0,0.5,20.315412265278738
25,bus stop,-10.43592,-20.16109,1,203.4724017111721,232.14826780744806,0.0,25.0,0.5,41.0275982888279
26,bus stop,-10.43592,-19.96109,1,203.79305463832003,232.36203642554668,0.0,26.0,0.5,40.706945361679985
27,bus stop,-10.23592,11.23891,1,217.02731726605802,241.184878177372,0.0,27.0,0.5,27.47268273394197
28,bus stop,-10.23592,11.43891,1,216.75902317995084,241.00601545330056,0.0,28.0,0.5,27.740976820049166
29,bus stop,-7.83592,18.63891,1,207.959520245918,235.13968016394531,0.0,29.0,0.5,36.540479754082014
30,bus stop,-7.43592,-6.36109,1,226.81532801937482,247.71021867958322,0.0,30.0,0.5,17.684671980625183
31,bus stop,-7.23592,-28.76109,1,190.9023665015724,223.7682443343816,0.0,31.0,0.5,53.5976334984276
32,bus stop,-7.23592,0.83891,1,231.33544341071385,250.72362894047592,0.0,32.0,0.5,13.164556589286137
33,bus stop,-7.23592,1.03891,1,231.2889375562681,250.69262503751207,0.0,33.0,0.5,13.211062443731887
34,bus stop,-7.03592,-28.76109,1,190.9894054153528,223.82627027690188,0.0,34.0,0.5,53.5105945846472
35,bus stop,-6.43592,11.03891,1,221.40713583645407,244.10475722430272,0.0,35.0,0.5,23.092864163545922
36,bus stop,-5.63592,17.83891,1,210.69031120149003,236.96020746766,0.0,36.0,0.5,33.80968879850997
37,bus stop,-5.43592,17.83891,1,210.79743686766383,237.03162457844255,0.0,37.0,0.5,33.702563132336174
38,bus stop,-4.63592,9.23891,1,225.819055551695,247.04603703446332,0.0,38.0,0.5,18.680944448305006
39,bus stop,-3.63592,-23.16109,1,202.12998137776526,231.25332091851016,0.0,39.0,0.5,42.37001862223475
40,bus stop,-3.43592,-23.16109,1,202.18452949371328,231.2896863291422,0.0,40.0,0.5,42.315470506286715
41,bus stop,-2.83592,-9.56109,1,226.47685438660196,247.48456959106798,0.0,41.0,0.5,18.023145613398043
42,bus stop,-2.63592,-9.56109,1,226.57628698191124,247.55085798794082,0.0,42.0,0.5,17.92371301808877
43,bus stop,-0.83592,23.23891,1,202.4748082116135,231.483205474409,0.0,43.0,0.5,42.0251917883865
44,bus stop,-0.63592,23.23891,1,202.4862484835428,231.49083232236188,0.0,44.0,0.5,42.01375151645719
45,bus stop,-0.43592,-22.96109,1,202.9965765669071,231.83105104460472,0.0,45.0,0.5,41.50342343309291
46,bus stop,-0.23592,-22.96109,1,203.00186389102367,231.83457592734914,0.0,46.0,0.5,41.49813610897632
47,bus stop,0.36408,-23.56109,1,201.91463345307255,231.1097556353817,0.0,47.0,0.5,42.58536654692744
48,bus stop,0.36408,-23.36109,1,202.27603572111417,231.35069048074277,0.0,48.0,0.5,42.22396427888583
49,bus stop,0.56408,-5.16109,1,235.1171855791492,253.24479038609945,0.0,49.0,0.5,9.3828144208508
50,bus stop,1.36408,-2.56109,1,239.2559534716665,256.003968981111,0.0,50.0,0.5,5.244046528333512
51,bus stop,1.76408,-17.96109,1,211.88401231267258,237.75600820844838,0.0,51.0,0.5,32.61598768732742
52,bus stop,1.96408,-17.96109,1,211.84670087321058,237.73113391547372,0.0,52.0,0.5,32.65329912678942
53,bus stop,1.96408,-7.16109,1,231.0803279871042,250.5535519914028,0.0,53.0,0.5,13.419672012895795
54,bus stop,2.16408,-7.16109,1,230.98023025027126,250.4868201668475,0.0,54.0,0.5,13.51976974972873
55,bus stop,3.36408,-7.76109,1,229.21298482969974,249.30865655313315,0.0,55.0,0.5,15.287015170300279
56,bus stop,3.56408,-7.76109,1,229.06567420562232,249.2104494704149,0.0,56.0,0.5,15.434325794377685
57,bus stop,3.76408,9.23891,1,226.4706151238492,247.48041008256615,0.0,57.0,0.5,18.02938487615079
58,bus stop,3.76408,9.43891,1,226.13537759004663,247.25691839336443,0.0,58.0,0.5,18.36462240995336
59,bus stop,4.16408,-6.36109,1,230.7599452809099,250.3399635206066,0.0,59.0,0.5,13.74005471909009
60,bus stop,4.36408,-6.36109,1,230.55870063348664,250.20580042232444,0.0,60.0,0.5,13.94129936651335
61,bus stop,5.16408,-26.16109,1,196.30861007208608,227.37240671472404,0.0,61.0,0.5,48.191389927913924
62,bus stop,5.16408,-25.96109,1,196.66316211051412,227.60877474034274,0.0,62.0,0.5,47.83683788948588
63,bus stop,5.56408,-20.56109,1,206.0048613685488,233.8365742456992,0.0,63.0,0.5,38.495138631451184
64,bus stop,5.56408,-20.36109,1,206.35364099461873,234.06909399641248,0.0,64.0,0.5,38.146359005381285
65,bus stop,6.96408,8.63891,1,224.44633971219633,246.1308931414642,0.0,65.0,0.5,20.053660287803673
66,bus stop,6.96408,8.83891,1,224.16367609764353,245.94245073176236,0.0,66.0,0.5,20.33632390235646
67,bus stop,6.96408,28.23891,1,191.93683325673334,224.45788883782222,0.0,67.0,0.5,52.56316674326666
68,bus stop,7.16408,28.23891,1,191.8491194001501,224.39941293343338,0.0,68.0,0.5,52.650880599849906
69,bus stop,9.56408,21.43891,1,202.0744211479516,231.21628076530106,0.0,69.0,0.5,42.425578852048396
70,bus stop,9.76408,21.43891,1,201.92588591411064,231.11725727607376,0.0,70.0,0.5,42.57411408588937
71,bus stop,12.16408,-25.16109,1,193.99303453915167,225.8286896927678,0.0,71.0,0.5,50.50696546084833
72,bus stop,12.56408,-19.36109,1,202.7883144007754,231.69220960051695,0.0,72.0,0.5,41.711685599224595
73,bus stop,12.76408,-19.36109,1,202.5904610330794,231.56030735538627,0.0,73.0,0.5,41.90953896692061
74,bus stop,13.16408,-5.56109,1,218.67377406228061,242.2825160415204,0.0,74.0,0.5,25.826225937719396
75,bus stop,14.56408,-2.16109,1,217.89118625932815,241.7607908395521,0.0,75.0,0.5,26.608813740671856
76,bus stop,14.56408,-1.96109,1,217.94183180712372,241.79455453808248,0.0,76.0,0.5,26.55816819287627
77,bus stop,16.36408,-1.56109,1,214.79209647412847,239.69473098275233,0.0,77.0,0.5,29.707903525871522
78,bus stop,16.36408,-1.36109,1,214.82424020681705,239.71616013787803,0.0,78.0,0.5,29.675759793182937
79,bus stop,17.16408,-5.16109,1,212.10860441936865,237.9057362795791,0.0,79.0,0.5,32.39139558063136
80,bus stop,17.76408,21.03891,1,194.737228289705,226.32481885980334,0.0,80.0,0.5,49.762771710294984
81,bus stop,18.16408,-12.56109,1,204.58867674339854,232.89245116226567,0.0,81.0,0.5,39.91132325660148
82,bus stop,18.36408,-12.56109,1,204.29086576390517,232.6939105092701,0.0,82.0,0.5,40.20913423609484
83,bus stop,19.16408,-1.76109,1,209.72019057344534,236.3134603822969,0.0,83.0,0.5,34.77980942655465
84,bus stop,21.36408,-12.96109,1,199.34047117941256,229.3936474529417,0.0,84.0,0.5,45.15952882058744
85,bus stop,27.96408,4.83891,1,193.21146679374465,225.3076445291631,0.0,85.0,0.5,51.28853320625535
86,transit stop,0.0,0.0,1,245.0,260.0,0.0,86.0,0.0,0.0
87,charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
88,depot,0.0,0.0,0,0.0,265.0,0.0,88.0,0.0,0.0
89,customer,-6.40577,11.04408,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,12.21343,-25.13113,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-10.58252,3.60949,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,21.39863,-12.95196,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,3.72205,9.34722,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-29.83592,-1.17961,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,14.57979,-2.1039,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-17.02583,13.77362,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-0.33913,-22.98524,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.89535,-17.98936,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-7.28259,0.95579,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,7.05591,28.22274,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,16.3183,-1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-10.38769,-20.0245,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,18.28441,-12.51716,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,0.28042,-23.45854,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.029,-7.10337,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-4.57505,9.18454,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-16.2256,15.11096,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,13.19787,-5.579,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-7.88597,18.63158,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,4.26317,-6.27409,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-27.62406,-9.62381,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.39773,-2.5241,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-5.54941,17.89231,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,3.47521,-7.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,5.14782,-26.10856,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,17.78054,21.08589,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,9.65238,21.41727,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-10.23813,11.31801,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,12.62673,-19.30474,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-11.69955,-11.26128,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,0.60785,-5.20794,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-7.45281,-6.34497,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-13.55232,12.79131,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-17.97629,2.79872,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,6.97123,8.69167,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,28.01183,4.84049,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-14.47437,19.72162,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,17.21183,-5.12836,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-3.53389,-23.1049,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-21.34275,5.3557,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,19.13136,-1.7249,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-26.0856,11.12543,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.71485,23.27124,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-7.11027,-28.76109,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-2.73402,-9.6373,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-16.39151,20.13447,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-13.56229,-9.3069,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,5.54984,-20.48649,1,0.0,0.0,0.0,0.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
