passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-6.40577,11.04408,1,13,12.7673682735556
9,12.21343,-25.13113,1,13,27.9417527226842
10,-10.58252,3.60949,1,13,11.1811527862259
12,21.39863,-12.95196,1,13,25.0130887499828
13,3.72205,9.34722,1,13,10.0610221196319
14,-29.83592,-1.17961,1,13,29.8592306860659
17,14.57979,-2.1039,1,13,14.7308052034639
22,-17.02583,13.77362,1,13,21.8995781195425
25,-0.33913,-22.98524,1,13,22.9877368016466
26,1.89535,-17.98936,1,13,18.0889323472067
27,-7.28259,0.95579,1,13,7.3450431977206
29,7.05591,28.22274,1,13,29.0913908106631
31,16.3183,-1.4848,1,13,16.3857119385123
34,-10.38769,-20.0245,1,13,22.5584710753511
36,18.28441,-12.51716,1,13,22.1584996668488
37,0.28042,-23.45854,1,13,23.4602140922367
39,2.029,-7.10337,1,13,7.38746771847328
40,-4.57505,9.18454,1,13,10.2609400505969
41,-16.2256,15.11096,1,13,22.172308700639
43,13.19787,-5.579,1,13,14.3286112656738
44,-7.88597,18.63158,1,13,20.2317651644259
47,4.26317,-6.27409,1,13,7.58543477766069
49,-27.62406,-9.62381,1,13,29.2524595045137
50,1.39773,-2.5241,1,13,2.88525786734787
52,-5.54941,17.89231,1,13,18.7331469418433
55,3.47521,-7.71492,1,13,8.46150618462969
58,5.14782,-26.10856,1,13,26.6112234080219
60,17.78054,21.08589,1,13,27.5819221082422
61,9.65238,21.41727,1,13,23.4918740007928
63,-10.23813,11.31801,1,13,15.2616073672346
66,12.62673,-19.30474,1,13,23.0674465539082
68,-11.69955,-11.26128,1,13,16.2387164616784
71,0.60785,-5.20794,1,13,5.24329564985813
72,-7.45281,-6.34497,1,13,9.78790612530738
73,-13.55232,12.79131,1,13,18.6355314954583
74,-17.97629,2.79872,1,13,18.1928507735794
75,6.97123,8.69167,1,13,11.1419499130737
80,28.01183,4.84049,1,13,28.4269717151588
82,-14.47437,19.72162,1,13,24.463225383074
83,17.21183,-5.12836,1,13,17.9595966425619
86,-3.53389,-23.1049,1,13,23.373594099735
88,-21.34275,5.3557,1,13,22.0044693120498
89,19.13136,-1.7249,1,13,19.2089617699356
92,-26.0856,11.12543,1,13,28.3590121967358
94,-0.71485,23.27124,1,13,23.2822137813871
96,-7.11027,-28.76109,1,13,29.6269529366658
97,-2.73402,-9.6373,1,13,10.017600807089
98,-16.39151,20.13447,1,13,25.9630239559867
99,-13.56229,-9.3069,1,13,16.4485317483795
100,5.54984,-20.48649,1,13,21.224915411542
