node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
37,bus stop,-5.43592,17.83891,22.46837542155745,210.79743686766383,0.0,211.29743686766383,33.70256313233617,1,1,210.79743686766383,237.03162457844255,0.5,33.702563132336174,1,[113]
29,bus stop,-7.83592,18.63891,214.345415335296,214.345415335296,0.0,214.845415335296,30.154584664704004,2,1,207.959520245918,235.13968016394531,0.5,36.540479754082014,1,[109]
35,bus stop,-6.43592,11.03891,224.15610405161488,224.15610405161488,0.0,224.65610405161488,20.343895948385125,3,1,221.40713583645407,244.10475722430272,0.5,23.092864163545922,1,[89]
38,bus stop,-4.63592,9.23891,227.7230732230264,232.04603703446332,0.0,232.54603703446332,12.453962965536675,4,1,225.819055551695,247.04603703446332,0.5,18.680944448305006,1,[106]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.680944448305006,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.540479754082014,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.702563132336174,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.092864163545922,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
