node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
62,bus stop,5.16408,-25.96109,31.89122525965725,196.66316211051412,0.0,197.16316211051412,47.83683788948588,1,1,196.66316211051412,227.60877474034274,0.5,47.83683788948588,1,[115]
48,bus stop,0.36408,-23.36109,203.74019539434843,203.74019539434843,0.0,204.24019539434843,40.75980460565157,2,1,202.27603572111417,231.35069048074277,0.5,42.22396427888583,1,[104]
46,bus stop,-0.23592,-22.96109,205.10900293060482,205.10900293060482,0.0,205.60900293060482,39.39099706939518,3,1,203.00186389102367,231.83457592734914,0.5,41.49813610897632,1,[97]
40,bus stop,-3.43592,-23.16109,209.47194739852804,216.2896863291422,0.0,216.7896863291422,28.2103136708578,4,1,202.18452949371328,231.2896863291422,0.5,42.315470506286715,1,[129]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.315470506286715,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.22396427888583,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.49813610897632,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.83683788948588,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
