cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
89,35,86,20.343895948385125,0.35988298751938946
90,71,86,50.506965460848335,0.6792041037367929
91,24,86,15.292748129616825,0.7172705280301298
92,84,86,45.15952882058744,0.4204231514766689
93,57,86,12.019589917433848,1.366812623370456
94,1,86,41.88713600047663,0.21788235294117753
95,75,86,17.7392091604479,0.697747259940391
96,10,86,26.292746440118208,1.58926294422363
97,46,86,39.39099706939518,1.247032552442488
98,52,86,26.979481572209835,0.874316801000719
99,33,86,8.807374962487927,1.1214809351430228
100,67,86,52.56316674326666,1.0969739945124815
101,77,86,29.70790352587153,1.046726483939306
102,26,86,40.70694536167997,0.9372684304545125
103,81,86,39.91132325660146,1.5070378746764885
104,48,86,40.75980460565157,1.510997658461254
105,53,86,10.14641882244996,1.0219869919743108
106,38,86,12.453962965536675,0.9601941700982446
107,14,86,34.56278013338647,0.8562980514640877
108,74,86,25.071308642762745,0.44991843935998066
109,29,86,30.154584664704004,0.5951047594671814
110,59,86,13.740054719090097,1.5513284005098185
111,3,86,52.84896411907539,0.7509586030730433
112,50,86,3.496031018888999,0.5883038313013762
113,37,86,33.70256313233617,1.475593369593239
114,56,86,12.705214905659005,1.178207294607254
115,62,86,47.83683788948588,1.745455334650416
116,80,86,49.762771710295,0.585647484224522
117,69,86,39.37150628775342,1.0695650961066856
118,27,86,24.96204817320259,0.9309513755657647
119,72,86,41.71168559922461,0.9913358224147817
120,23,86,23.367263559983712,1.396328006993404
121,49,86,6.255209613900547,0.7542943171965554
122,30,86,11.789781320416779,0.2746816968821841
123,21,86,29.772540659949158,1.4794892974654827
124,9,86,21.75956490553216,1.7177668370807158
125,65,86,16.442197289988002,0.6263797338150967
126,85,86,51.28853320625535,0.5620721548577585
127,16,86,44.049052671598304,1.0730641441402788
128,79,86,30.414622195110155,0.6810652555761076
129,40,86,28.2103136708578,1.328705538599322
130,7,86,28.326094812170453,1.5930885760285363
131,83,86,25.825814646927398,0.573981963233711
132,4,86,51.107419690348934,1.173750549708566
133,44,86,28.009167677638118,1.003466227926091
134,34,86,53.51059458464721,0.8747058823529401
135,42,86,11.949142012059184,1.4614574940518832
136,12,86,41.091693869866845,1.2397098499692132
137,20,86,26.93423273139524,1.6176334972693727
138,64,86,32.69232678974814,1.4847756858765604
