node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
16,bus stop,-14.43592,19.63891,29.36603511439887,200.4509473284017,0.0,200.9509473284017,44.049052671598304,1,1,200.4509473284017,230.13396488560113,0.5,44.049052671598304,1,[127]
12,bus stop,-16.43592,20.03891,203.40830613013316,203.40830613013316,0.0,203.90830613013316,41.091693869866845,2,1,197.66182187185538,228.27454791457026,0.5,46.83817812814462,1,[136]
14,bus stop,-16.23592,15.03891,209.93721986661353,209.93721986661353,0.0,210.43721986661353,34.56278013338647,3,1,204.50451283753642,232.83634189169095,0.5,39.99548716246357,1,[107]
21,bus stop,-13.43592,12.83891,214.72745934005084,214.72745934005084,0.0,215.22745934005084,29.772540659949158,4,1,210.91462800172548,237.1097520011503,0.5,33.58537199827454,1,[123]
27,bus stop,-10.23592,11.23891,219.5379518267974,219.5379518267974,0.0,220.0379518267974,24.96204817320259,5,1,217.02731726605802,241.184878177372,0.5,27.47268273394197,1,[118]
24,bus stop,-10.63592,3.63891,229.20725187038317,229.20725187038317,0.0,229.70725187038317,15.292748129616825,6,1,224.18458773472128,245.9563918231475,0.5,20.315412265278738,1,[91]
33,bus stop,-7.23592,1.03891,234.86410357135492,235.69262503751207,0.0,236.19262503751207,8.807374962487927,7,1,231.2889375562681,250.69262503751207,0.5,13.211062443731887,1,[99]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.211062443731887,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.315412265278738,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.47268273394197,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.58537199827454,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.99548716246357,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.83817812814462,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.049052671598304,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
