node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
34,bus stop,-7.03592,-28.76109,35.673729723098134,190.9894054153528,0.0,191.4894054153528,53.51059458464721,1,1,190.9894054153528,223.82627027690188,0.5,53.5105945846472,1,[134]
26,bus stop,-10.43592,-19.96109,202.85564774313184,203.79305463832003,0.0,204.29305463832003,40.70694536167997,2,1,203.79305463832003,232.36203642554668,0.5,40.706945361679985,1,[102]
20,bus stop,-13.43592,-9.36109,217.56576726860476,217.56576726860476,0.0,218.06576726860476,26.93423273139524,3,1,214.90589108421383,239.77059405614256,0.5,29.594108915786176,1,[137]
23,bus stop,-11.63592,-11.16109,221.1327364400163,221.1327364400163,0.0,221.6327364400163,23.367263559983712,4,1,215.36129522401347,240.07419681600896,0.5,29.13870477598654,1,[120]
30,bus stop,-7.43592,-6.36109,229.31717919621002,232.71021867958322,0.0,233.21021867958322,11.789781320416779,5,1,226.81532801937482,247.71021867958322,0.5,17.684671980625183,1,[122]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.684671980625183,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.13870477598654,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.594108915786176,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.706945361679985,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.5105945846472,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
