node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
4,bus stop,-8.25627,-4.34004,11.237931480252742,227.64310277962088,0.0,228.14310277962088,16.856897220379125,1,1,227.64310277962088,248.26206851974726,0.5,16.856897220379114,1,[369]
5,bus stop,-8.25627,-2.94004,229.82984976757268,229.82984976757268,0.0,230.32984976757268,14.670150232427318,3,2,228.6612258081028,248.94081720540186,0.5,15.838774191897201,1,"[353, 396]"
6,bus stop,-8.25627,-1.54004,232.0165967555245,232.0165967555245,0.0,232.5165967555245,12.483403244475511,5,2,229.32167429485278,249.3811161965685,0.5,15.178325705147223,1,"[230, 264]"
12,bus stop,-6.85627,-2.94004,234.9020172221779,235.51199380531816,0.0,236.01199380531816,8.988006194681844,9,4,231.01799070797722,250.51199380531816,0.5,13.482009292022784,1,"[214, 235, 280, 377]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,13.482009292022784,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.178325705147223,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.838774191897201,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.856897220379114,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
