node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
112,bus stop,4.34373,-7.14004,10.06930271591048,229.3960459261343,0.0,229.8960459261343,15.103954073865708,3,3,229.3960459261343,249.43069728408952,0.5,15.103954073865719,1,"[174, 291, 401]"
126,bus stop,5.74373,-7.14004,231.5827929140861,231.5827929140861,0.0,232.0827929140861,12.917207085913901,4,1,227.93937171877266,248.45958114584843,0.5,16.560628281227338,1,[185]
115,bus stop,4.34373,-2.94004,237.4167552324424,237.4167552324424,0.0,237.9167552324424,7.083244767557602,5,1,235.0207741477758,253.1805160985172,0.5,9.479225852224204,1,[310]
88,bus stop,1.54373,-1.54004,241.68843615834567,241.87282380758887,0.0,242.37282380758887,2.6271761924111274,6,1,240.5592357113833,256.8728238075889,0.5,3.940764288616694,1,[297]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.940764288616694,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.479225852224204,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.560628281227338,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.103954073865719,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
