node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
71,bus stop,0.14373,-8.54004,10.290661941922501,229.06400708711624,0.0,229.56400708711624,15.435992912883762,2,2,229.06400708711624,249.2093380580775,0.5,15.435992912883751,1,"[269, 359]"
84,bus stop,1.54373,-8.54004,231.25075407506804,231.25075407506804,0.0,231.75075407506804,13.249245924931955,4,2,228.81606555446885,249.04404370297922,0.5,15.683934445531154,1,"[240, 311]"
99,bus stop,2.94373,-7.14004,234.13617454172146,234.13617454172146,0.0,234.63617454172146,10.36382545827854,7,3,230.54265542561754,250.19510361707836,0.5,13.957344574382454,1,"[171, 228, 263]"
86,bus stop,1.54373,-5.74004,237.02159500837487,237.33855163103672,0.0,237.83855163103672,7.161448368963278,13,6,233.7578274465551,252.33855163103672,0.5,10.742172553444911,1,"[213, 304, 329, 331, 337, 408]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-6,245.0,260.0,0.0,10.742172553444911,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,13.957344574382454,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.683934445531154,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.435992912883751,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
