node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
96,bus stop,1.54373,9.65996,11.786182959088192,226.8207255613677,0.0,227.3207255613677,17.67927443863229,4,4,226.8207255613677,247.7138170409118,0.5,17.679274438632287,1,"[182, 253, 336, 354]"
109,bus stop,2.94373,8.25996,229.70614602802112,229.70614602802112,0.0,230.20614602802112,14.793853971978876,6,2,228.65270594994234,248.93513729996155,0.5,15.847294050057652,1,"[345, 373]"
123,bus stop,4.34373,8.25996,231.89289301597293,231.89289301597293,0.0,232.39289301597293,12.60710698402707,9,3,227.63409682802626,248.2560645520175,0.5,16.865903171973752,1,"[238, 318, 352]"
122,bus stop,4.34373,6.85996,234.07964000392474,234.71741339922391,0.0,235.21741339922391,9.782586600776085,11,2,229.82612009883587,249.71741339922391,0.5,14.673879901164133,1,"[175, 349]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,14.673879901164133,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.847294050057652,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,17.679274438632287,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.865903171973752,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
