passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
413,2.14251,-8.37768,1,13,8.64730555437521
414,3.80579,-4.11488,1,13,5.6050250832544
415,5.85719,-5.95076,1,13,8.34974207428713
419,8.25977,3.21551,1,13,8.8635986340609
420,-5.6178,1.59934,1,13,5.84102369571504
428,-4.33752,-4.20083,1,13,6.03829937880261
429,-4.19107,3.53511,1,13,5.48288303456963
431,3.01887,4.82428,1,13,5.69097909999709
432,5.65811,1.07535,1,13,5.75938773856112
433,0.76443,-3.8488,1,13,3.92397908174033
434,-2.85198,-0.55879,1,13,2.90620447095638
435,-8.97043,-2.14712,1,13,9.2238132980207
436,-3.1765,-4.33296,1,13,5.37259038924544
437,6.30712,6.69681,1,13,9.19929429540135
441,-2.12402,9.44554,1,13,9.6814052402184
442,1.75807,-0.67604,1,13,1.88356612700762
443,3.5307,8.02047,1,13,8.76320863265366
448,-1.00996,6.81851,1,13,6.89290695812033
450,2.07688,-5.10339,1,13,5.50981462137985
452,-1.63346,-3.00573,1,13,3.42090795432165
457,-1.01462,-8.40923,1,13,8.47022273567265
461,4.67915,7.71997,1,13,9.0273092842438
462,-4.69651,-5.71852,1,13,7.39991134187633
466,-4.8622,-3.98161,1,13,6.28444562856572
467,-4.40458,-4.51471,1,13,6.30737685953286
468,5.99285,-1.40349,1,13,6.15500052520316
470,0.76623,9.17893,1,13,9.21085412582013
471,-1.66532,3.59828,1,13,3.96495659494665
475,4.13174,-5.2306,1,13,6.66561400124889
477,2.0679,-3.47708,1,13,4.04552845590018
480,-5.26872,0.79509,1,13,5.32837191239513
481,2.12553,-4.15928,1,13,4.67091617758409
482,3.43955,8.83999,1,13,9.48555903726578
484,-4.54648,6.34371,1,13,7.80468319169742
487,-0.13256,-6.70626,1,13,6.70757292792039
488,3.36648,0.05039,1,13,3.36685447561848
489,3.01388,9.00231,1,13,9.49341827028415
491,5.40513,-7.65376,1,13,9.36992281658291
492,2.91187,0.30194,1,13,2.92748084231154
493,-0.35445,-9.64639,1,13,9.65289928082329
494,5.27631,-4.96618,1,13,7.24585590710498
495,2.08869,6.57802,1,13,6.90166722653053
498,-6.95031,-4.32235,1,13,8.18471316594722
500,2.92161,7.62455,1,13,8.16514626910864
