node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
148,bus stop,8.54373,2.65996,10.780992552983845,228.32851117052422,0.0,228.82851117052422,16.171488829475777,1,1,228.32851117052422,248.71900744701617,0.5,16.171488829475766,1,[226]
149,bus stop,8.54373,4.05996,230.51525815847603,230.51525815847603,0.0,231.01525815847603,13.98474184152397,3,2,227.40485649384468,248.10323766256312,0.5,17.09514350615532,1,"[276, 361]"
105,bus stop,2.94373,2.65996,237.96989415349378,238.4553762495809,0.0,238.9553762495809,6.044623750419106,5,2,237.3298472306783,254.71989815378555,0.5,7.170152769321692,1,"[239, 241]"
104,bus stop,2.94373,1.25996,240.6421232375327,240.6421232375327,0.0,241.1421232375327,4.34335885855441,7,2,238.71318485629902,255.6421232375327,0.5,5.786815143700966,1,"[188, 383]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.170152769321692,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.09514350615532,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,5.786815143700966,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.171488829475766,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
