node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
10,bus stop,-6.85627,-7.14004,11.926409172889437,226.61038624066583,0.0,227.11038624066583,17.889613759334168,2,2,226.61038624066583,247.57359082711056,0.5,17.889613759334157,1,"[203, 348]"
20,bus stop,-5.45627,-5.74004,229.49580670731925,230.18759797225562,0.0,230.68759797225562,14.312402027744383,4,2,230.18759797225562,249.9583986481704,0.5,14.31240202774438,1,"[225, 281]"
21,bus stop,-5.45627,-4.34004,232.37434496020742,232.37434496020742,0.0,232.87434496020742,12.125655039792576,7,3,231.9002533159938,251.1001688773292,0.5,12.59974668400619,1,"[287, 357, 407]"
48,bus stop,-2.65627,-2.94004,236.6460258861107,237.3392660758921,0.0,237.8392660758921,7.160733924107888,8,1,237.3392660758921,254.72617738392807,0.5,7.1607339241078956,1,[179]
62,bus stop,-1.25627,-2.94004,239.52601306384392,239.52601306384392,0.0,240.02601306384392,4.973986936156081,15,7,238.72193854266757,255.64795902844503,0.5,5.778061457332417,1,"[204, 256, 262, 268, 301, 305, 320]"
76,bus stop,0.14373,-1.54004,242.41143353049733,242.6364668332182,0.0,243.1364668332182,1.8635331667817923,16,1,241.7047002498273,257.6364668332182,0.5,2.795299750172677,1,[400]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,2.795299750172677,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,12.59974668400619,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,14.31240202774438,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,17.889613759334157,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-7,245.0,260.0,0.0,5.778061457332417,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.1607339241078956,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
