node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
133,bus stop,5.74373,8.25996,12.121306680752719,226.31803997887093,0.0,226.81803997887093,18.181960021129072,1,1,226.31803997887093,247.37869331924728,0.5,18.18196002112908,1,[344]
142,bus stop,7.14373,5.45996,230.5897209047742,230.5897209047742,0.0,231.0897209047742,13.910279095225803,3,2,228.250605786044,248.66707052402933,0.5,16.249394213956016,1,"[166, 309]"
141,bus stop,7.14373,4.05996,232.776467892726,232.776467892726,0.0,233.276467892726,11.723532107273996,5,2,229.65032281562247,249.600215210415,0.5,14.849677184377514,1,"[190, 237]"
119,bus stop,4.34373,2.65996,237.04814881862927,237.04814881862927,0.0,237.54814881862927,7.451851181370728,6,1,235.2949442243508,253.3632961495672,0.5,9.205055775649226,1,[376]
90,bus stop,1.54373,1.25996,241.31982974453254,242.09923274152194,0.0,242.59923274152194,2.400767258478055,9,3,240.89884911228293,257.099232741522,0.5,3.6011508877170626,1,"[180, 195, 299]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,3.6011508877170626,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.249394213956016,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.205055775649226,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.849677184377514,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.18196002112908,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
