node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
135,bus stop,7.14373,-5.74004,11.041098056702559,227.93835291494617,0.0,228.43835291494617,16.561647085053835,3,3,227.93835291494617,248.45890194329743,0.5,16.56164708505384,1,"[290, 306, 380]"
127,bus stop,5.74373,-5.74004,230.12509990289797,230.12509990289797,0.0,230.62509990289797,14.374900097102028,6,3,229.82484567508095,249.7165637833873,0.5,14.675154324919044,1,"[258, 267, 375]"
113,bus stop,4.34373,-5.74004,232.31184689084978,232.31184689084978,0.0,232.81184689084978,12.188153109150221,10,4,231.49095798851243,250.82730532567496,0.5,13.00904201148756,1,"[283, 347, 367, 368]"
114,bus stop,4.34373,-4.34004,234.49859387880159,234.49859387880159,0.0,234.99859387880159,10.001406121198414,13,3,233.4029761307821,252.10198408718807,0.5,11.097023869217903,1,"[350, 387, 402]"
101,bus stop,2.94373,-4.34004,236.6853408667534,236.6853408667534,0.0,237.1853408667534,7.814659133246607,16,3,235.02255426517303,253.18170284344868,0.5,9.477445734826984,1,"[189, 196, 232]"
87,bus stop,1.54373,-4.34004,238.8720878547052,238.95010367002413,0.0,239.45010367002413,5.549896329975866,17,1,236.17515550503623,253.95010367002413,0.5,8.32484449496378,1,[252]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-1,245.0,260.0,0.0,8.32484449496378,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,11.097023869217903,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,9.477445734826984,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,13.00904201148756,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.56164708505384,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.675154324919044,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
