node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
3,bus stop,-9.65627,-0.14004,11.635283628021899,227.04707455796716,0.0,227.54707455796716,17.452925442032836,3,3,227.04707455796716,247.8647163719781,0.5,17.45292544203285,1,"[255, 362, 364]"
7,bus stop,-8.25627,-0.14004,229.23382154591897,229.57688391027875,0.0,230.07688391027875,14.923116089721248,5,2,229.57688391027875,249.55125594018583,0.5,14.923116089721248,1,"[246, 394]"
37,bus stop,-4.05627,1.25996,235.41084622863505,236.82388681607273,0.0,237.32388681607273,7.676113183927271,8,3,236.82388681607273,254.38259121071516,0.5,7.67611318392726,1,"[172, 201, 259]"
36,bus stop,-4.05627,-0.14004,239.01063380402454,239.01063380402454,0.0,239.51063380402454,5.489366195975464,9,1,237.16502408384613,254.6100160558974,0.5,7.334975916153876,1,[321]
50,bus stop,-2.65627,-0.14004,241.19738079197634,241.29523020363862,0.0,241.79523020363862,3.2047697963613757,14,5,239.69284530545792,256.2952302036386,0.5,4.8071546945420796,1,"[176, 250, 279, 294, 379]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-5,245.0,260.0,0.0,4.8071546945420796,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,17.45292544203285,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.923116089721248,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,7.67611318392726,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.334975916153876,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
