node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
183,bus stop,2.66535,-4.89611,6.716365938875,234.4254510916875,0.0,234.9254510916875,10.074548908312494,1,1,234.4254510916875,252.783634061125,0.5,10.074548908312499,1,[409]
160,bus stop,1.46535,-4.09611,236.66306616420027,236.66306616420027,0.0,237.16306616420027,7.8369338357997265,2,1,236.6379585280527,254.25863901870179,0.5,7.8620414719473,1,[265]
154,bus stop,1.06535,-4.09611,237.64499387504364,237.64499387504364,0.0,238.14499387504364,6.855006124956361,3,1,236.85111038546182,254.40074025697456,0.5,7.648889614538163,1,[310]
144,bus stop,0.46535,-3.29611,239.34981315215208,240.48940079087205,0.0,240.98940079087205,4.010599209127946,4,1,238.48410118630807,255.48940079087205,0.5,6.015898813691937,1,[321]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.015898813691937,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.074548908312499,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.8620414719473,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.648889614538163,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
