passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.73889,-5.14381,1,13,5.82754238279287
3,-3.09485,1.07776,1,13,3.27714567206882
5,3.02068,1.95493,1,13,3.59809264341595
6,0.16656,7.12468,1,13,7.12662483704708
7,5.58804,6.32827,1,13,8.4423505470045
9,1.57675,-4.08088,1,13,4.37489944569356
10,-2.01686,2.85809,1,13,3.49805306138619
11,-3.34421,2.47312,1,13,4.15933298408623
14,1.86574,-5.23625,1,13,5.55871921186971
17,3.11598,-0.40623,1,13,3.14235196263056
18,-7.97326,2.48797,1,13,8.35241235175111
22,-8.35475,-4.98294,1,13,9.72787490501538
24,0.02719,-5.32822,1,13,5.3282847524452
25,-5.77681,-5.01534,1,13,7.65017759632899
27,3.52179,8.57548,1,13,9.27048314347858
28,3.47861,4.83651,1,13,5.95756687563257
29,-3.67315,8.15995,1,13,8.94856450238193
30,-7.33156,-0.26756,1,13,7.33643573414425
32,-8.12671,-0.68174,1,13,8.15525550113312
33,-1.41289,9.30955,1,13,9.41615161012534
34,9.11342,-1.78761,1,13,9.28709129570588
35,3.38632,-6.57484,1,13,7.39565207674336
36,-6.2227,-3.85617,1,13,7.32065569493847
38,-5.28514,2.17698,1,13,5.71594003234981
39,-1.67392,2.56446,1,13,3.06242317641643
41,7.23827,-5.44568,1,13,9.05803962006653
42,-7.82887,3.90288,1,13,8.74778069184307
46,0.20087,5.99669,1,13,6.00004910571281
47,2.53132,-8.30168,1,13,8.67902810116293
49,4.8195,-3.5029,1,13,5.95801123999936
50,4.94731,-6.23856,1,13,7.96213279152624
51,6.95993,0.97386,1,13,7.02773243971824
56,-7.26966,5.96942,1,13,9.40648211620233
57,-3.2686,-1.12297,1,13,3.45613050269374
59,9.23355,-3.67192,1,13,9.93687498822403
60,-3.81635,-2.51934,1,13,4.57292328396882
62,2.8893,-7.94098,1,13,8.45028415504065
66,1.53074,-9.87216,1,13,9.99013476451481
67,-7.66133,-1.11653,1,13,7.74226422029618
69,-0.01297,-1.96634,1,13,1.96638019009272
73,-0.70971,1.48964,1,13,1.65006639653821
75,3.64284,2.98707,1,13,4.71092904815187
76,-8.36687,-1.93597,1,13,8.58792205046163
82,-1.47302,3.05118,1,13,3.38814331840818
83,-2.14211,-7.0921,1,13,7.40854371939993
86,-7.88325,5.81705,1,13,9.79712574055459
87,-3.56291,-8.7196,1,13,9.41943624182226
90,1.95961,3.05032,1,13,3.62554093342337
92,0.81221,-9.22245,1,13,9.25814586267301
93,-7.10441,4.11145,1,13,8.2083242726771
94,1.14001,-4.04165,1,13,4.19935181003298
95,-0.51681,5.65455,1,13,5.6781196292753
99,8.81285,2.18044,1,13,9.07858327791117
102,-5.29882,-1.41447,1,13,5.48435922524859
103,-5.84128,-6.24318,1,13,8.54972803398968
106,-7.50209,5.07255,1,13,9.05605386662234
107,2.34454,0.59481,1,13,2.41881309474323
108,2.00192,0.68135,1,13,2.11469496077428
109,-2.86292,7.52133,1,13,8.04777632720549
111,-6.86416,-0.34905,1,13,6.87302840650351
112,0.9358,3.28851,1,13,3.41907135201957
113,0.55507,-3.37502,1,13,3.42035565482913
116,3.09957,2.56216,1,13,4.02143861633375
117,7.83778,4.46922,1,13,9.02245312058209
118,1.79225,-3.58069,1,13,4.0041801815457
122,-5.46623,2.17195,1,13,5.88191950052821
126,0.97086,8.09359,1,13,8.15160830931803
127,-5.85059,7.22239,1,13,9.29474711262013
128,6.56406,0.62057,1,13,6.59333090350715
129,-0.54209,6.94563,1,13,6.96675181021311
132,-1.63329,4.13964,1,13,4.45020205676756
133,0.32173,8.11634,1,13,8.12271700994457
137,-5.14314,8.1502,1,13,9.63730326467213
138,3.54953,6.71545,1,13,7.59581799189736
139,-2.88548,3.43718,1,13,4.48778587081526
140,7.02721,-6.9307,1,13,9.86997105635369
141,-9.0545,2.90195,1,13,9.50816684711449
142,3.94834,-2.16331,1,13,4.50214922304408
143,-3.40716,-0.57525,1,13,3.45538373258861
156,-2.72279,2.38505,1,13,3.61967749781553
160,-0.85892,-6.79466,1,13,6.84873514151035
162,5.38612,-1.72849,1,13,5.65667310798418
163,4.45664,5.25067,1,13,6.88702765607159
165,-4.76099,-6.82837,1,13,8.32428202300198
167,7.13858,3.31681,1,13,7.871505950643
168,-4.17261,-2.34211,1,13,4.78499446316963
171,6.66985,-2.58402,1,13,7.15290468457193
172,-6.5049,0.75887,1,13,6.54901628662834
173,-1.79838,-5.382,1,13,5.67451444415139
174,-4.88033,7.81375,1,13,9.21261870718681
175,1.67254,-7.24316,1,13,7.43376001446996
176,-0.34027,7.97926,1,13,7.9865160686622
179,9.15784,-3.61047,1,13,9.84386253921211
181,-0.77733,6.81469,1,13,6.85888254663032
182,-4.04398,-8.94677,1,13,9.81826780254713
184,8.20979,-3.8967,1,13,9.08762463763951
185,9.12638,3.28502,1,13,9.69959798174594
186,7.86315,2.96515,1,13,8.40363996117656
