node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
7,bus stop,-8.33465,-1.89611,10.298324387999463,229.0525134180008,0.0,229.5525134180008,15.447486581999186,1,1,229.0525134180008,249.20167561200054,0.5,15.447486581999193,1,[302]
14,bus stop,-7.73465,-2.29611,230.4213209542572,230.4213209542572,0.0,230.9213209542572,14.078679045742803,2,1,229.91879464872397,249.77919643248265,0.5,14.581205351276031,1,[382]
19,bus stop,-7.53465,-1.09611,232.38704686517244,232.38704686517244,0.0,232.88704686517244,12.112953134827563,3,1,230.73982884812207,250.32655256541472,0.5,13.760171151877934,1,[298]
24,bus stop,-6.93465,-1.09611,233.60993843143748,233.60993843143748,0.0,234.10993843143748,10.890061568562516,4,1,231.8119108223884,251.04127388159228,0.5,12.688089177611598,1,[392]
54,bus stop,-5.33465,-1.29611,236.05265114187088,237.88572961459008,0.0,238.38572961459008,6.614270385409924,5,1,234.5785944218851,252.88572961459008,0.5,9.921405578114891,1,[313]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.921405578114891,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.688089177611598,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.760171151877934,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.581205351276031,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.447486581999193,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
