node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
150,bus stop,0.86535,-9.09611,11.008649903702041,227.98702514444693,0.0,228.48702514444693,16.512974855553068,1,1,227.98702514444693,248.49135009629796,0.5,16.51297485555306,1,[308]
184,bus stop,2.86535,-7.89611,231.29712244316755,231.29712244316755,0.0,231.79712244316755,13.202877556832448,2,1,229.31940794434607,249.37960529623072,0.5,15.180592055653921,1,[296]
185,bus stop,2.86535,-7.49611,232.27905015401092,232.27905015401092,0.0,232.77905015401092,12.220949845989082,3,1,229.99684486563098,249.83122991042063,0.5,14.503155134369036,1,[365]
194,bus stop,3.26535,-6.49611,234.07668022801923,234.07668022801923,0.0,234.57668022801923,10.423319771980772,4,1,231.36032025901966,250.7402135060131,0.5,13.139679740980338,1,[281]
205,bus stop,3.66535,-5.09611,236.3309235748338,236.93692725672457,0.0,237.43692725672457,7.563072743275427,5,1,233.1553908850869,251.93692725672457,0.5,11.344609114913123,1,[399]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.344609114913123,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.503155134369036,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.139679740980338,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.180592055653921,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.51297485555306,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
