node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
71,bus stop,-3.93465,-8.89611,11.719754886556206,226.9203676701657,0.0,227.4203676701657,17.57963232983431,1,1,226.9203676701657,247.78024511344378,0.5,17.57963232983431,1,[354]
76,bus stop,-3.53465,-8.69611,227.95917923100902,227.95917923100902,0.0,228.45917923100902,16.540820768990983,2,1,227.53551225474035,248.19034150316023,0.5,16.964487745259657,1,[306]
102,bus stop,-2.53465,-8.69611,229.66399850811746,229.66399850811746,0.0,230.16399850811746,14.836001491882541,3,1,228.13017876560292,248.5867858437353,0.5,16.369821234397065,1,[388]
87,bus stop,-3.13465,-7.89611,231.3688177852259,231.3688177852259,0.0,231.8688177852259,13.1311822147741,4,1,229.14657362891458,249.2643824192764,0.5,15.353426371085426,1,[358]
78,bus stop,-3.53465,-6.89611,233.1664478592342,233.1664478592342,0.0,233.6664478592342,11.33355214076579,5,1,230.49542365571057,250.1636157704737,0.5,14.004576344289426,1,[368]
89,bus stop,-3.13465,-5.49611,235.4206912060488,235.4206912060488,0.0,235.9206912060488,9.079308793951213,6,1,233.0653303511641,251.87688690077607,0.5,11.434669648835879,1,[400]
81,bus stop,-3.33465,-4.29611,237.38641711696403,237.94768235408083,0.0,238.44768235408083,6.5523176459191745,7,1,234.67152353112127,252.94768235408083,0.5,9.828476468878746,1,[407]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.828476468878746,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.434669648835879,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.004576344289426,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.369821234397065,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.353426371085426,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.964487745259657,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.57963232983431,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
