node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
39,bus stop,-6.13465,4.30389,9.028703744012224,230.95694438398166,0.0,231.45694438398166,13.543055616018336,1,1,230.95694438398166,250.47129625598777,0.5,13.543055616018336,1,[367]
97,bus stop,-2.93465,4.10389,235.3198888519049,235.3821613825624,0.0,235.8821613825624,9.117838617437599,2,1,235.3821613825624,253.42144092170827,0.5,9.117838617437592,1,[405]
95,bus stop,-2.93465,3.30389,236.84601680424916,236.84601680424916,0.0,237.34601680424916,7.65398319575084,3,1,236.51379433140764,254.1758628876051,0.5,7.98620566859236,1,[334]
106,bus stop,-1.93465,2.90389,238.64364687825747,238.64364687825747,0.0,239.14364687825747,5.856353121742529,4,1,238.1939757369735,255.295983824649,0.5,6.306024263026503,1,[266]
121,bus stop,-1.33465,3.10389,239.90564149516553,240.42931097334971,0.0,240.92931097334971,4.070689026650285,5,1,238.39396646002456,255.42931097334971,0.5,6.106033539975439,1,[303]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.106033539975439,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.306024263026503,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.117838617437592,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.98620566859236,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.543055616018336,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
