node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
6,bus stop,-8.33465,-4.89611,11.646202415714535,227.03069637642818,0.0,227.53069637642818,17.469303623571818,1,1,227.03069637642818,247.85379758428547,0.5,17.469303623571804,1,[271]
3,bus stop,-8.93465,-2.89611,230.0464328845994,230.0464328845994,0.0,230.5464328845994,14.453567115400602,2,1,227.52595188093488,248.18396792062325,0.5,16.974048119065117,1,[394]
8,bus stop,-8.13465,-0.69611,233.36684250164026,233.36684250164026,0.0,233.86684250164026,11.133157498359736,3,1,229.745096499518,249.66339766634536,0.5,14.75490350048198,1,[278]
21,bus stop,-7.33465,-0.29611,234.94446562332692,234.94446562332692,0.0,235.44446562332692,9.55553437667308,4,1,231.23381068855036,250.65587379236692,0.5,13.266189311449622,1,[277]
28,bus stop,-6.73465,-0.29611,236.16735718959197,236.37812462756327,0.0,236.87812462756327,8.121875372436733,5,1,232.31718694134491,251.37812462756327,0.5,12.182813058655082,1,[319]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.182813058655082,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.266189311449622,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.75490350048198,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.974048119065117,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.469303623571804,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
