node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
103,bus stop,-2.13465,-7.09611,8.927987878780538,231.10801818182918,0.0,231.60801818182918,13.39198181817082,1,1,231.10801818182918,250.57201212121947,0.5,13.391981818170807,1,[304]
124,bus stop,-0.93465,-6.69611,233.13200741564526,233.13200741564526,0.0,233.63200741564526,11.367992584354738,2,1,232.2812800263953,251.35418668426354,0.5,12.218719973604692,1,[340]
125,bus stop,-0.93465,-6.29611,234.11393512648863,234.11393512648863,0.0,234.61393512648863,10.386064873511373,3,1,232.99679675984896,251.83119783989932,0.5,11.503203240151032,1,[381]
137,bus stop,0.06535,-5.29611,236.31780688838393,236.31780688838393,0.0,236.81780688838393,8.182193111616073,4,1,234.9279882479064,253.1186588319376,0.5,9.572011752093601,1,[272]
135,bus stop,-0.13465,-1.89611,240.92127348258305,242.2097771175053,0.0,242.7097771175053,2.290222882494703,5,1,241.06466567625793,257.20977711750527,0.5,3.4353343237420706,1,[299]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.4353343237420706,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.572011752093601,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.391981818170807,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.218719973604692,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.503203240151032,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
