busStop_ID,busStop_X,busStop_Y
166,1.86535,-5.29611
167,1.86535,-5.09611
168,1.86535,-3.69611
169,1.86535,-3.49611
170,1.86535,-0.49611
171,1.86535,0.70389
172,1.86535,3.10389
173,2.06535,-0.49611
174,2.06535,0.70389
175,2.06535,2.10389
176,2.06535,2.30389
177,2.06535,3.10389
178,2.26535,0.50389
179,2.26535,0.70389
180,2.46535,-8.29611
181,2.66535,-8.29611
182,2.66535,-5.09611
183,2.66535,-4.89611
184,2.86535,-7.89611
185,2.86535,-7.49611
186,2.86535,-5.09611
187,2.86535,-4.89611
188,3.06535,-7.49611
189,3.06535,-0.49611
190,3.06535,-0.29611
191,3.06535,1.90389
192,3.06535,2.50389
193,3.06535,2.70389
194,3.26535,-6.49611
195,3.26535,8.90389
196,3.46535,-6.69611
197,3.46535,-6.49611
198,3.46535,4.70389
199,3.46535,4.90389
200,3.46535,6.70389
201,3.46535,7.50389
202,3.46535,8.50389
203,3.46535,8.70389
204,3.46535,8.90389
205,3.66535,-5.09611
206,3.66535,2.30389
207,3.66535,2.50389
208,3.66535,2.90389
209,3.66535,3.10389
210,3.66535,6.70389
211,3.86535,-5.09611
212,3.86535,-3.89611
213,3.86535,-3.69611
214,3.86535,-2.09611
215,4.06535,-2.09611
216,4.06535,8.90389
217,4.26535,3.50389
218,4.46535,5.10389
219,4.46535,5.30389
220,4.46535,5.50389
221,4.66535,-2.29611
222,4.86535,-6.29611
223,4.86535,-3.49611
224,4.86535,-2.29611
225,5.06535,-6.29611
226,5.26535,-1.69611
227,5.46535,-1.69611
228,5.46535,6.30389
229,5.66535,6.30389
230,6.46535,0.70389
231,6.46535,3.90389
232,6.66535,-2.69611
233,6.66535,-2.49611
234,6.66535,0.70389
235,6.86535,0.90389
236,7.06535,-6.89611
237,7.06535,0.90389
238,7.06535,3.30389
239,7.26535,-5.49611
240,7.26535,3.30389
241,7.86535,2.90389
242,7.86535,3.10389
243,7.86535,4.50389
244,8.06535,-3.89611
245,8.26535,-3.89611
246,8.86535,2.10389
247,8.86535,2.30389
248,9.06535,-3.69611
249,9.06535,-3.49611
250,9.06535,-1.89611
251,9.06535,-1.69611
252,9.06535,3.30389
253,9.26535,-3.69611
254,9.26535,0.50389
255,9.26535,3.30389
256,9.46535,0.50389
