node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
74,bus stop,-3.73465,7.70389,10.314937070772054,229.02759439384192,0.0,229.52759439384192,15.472405606158077,1,1,229.02759439384192,249.18506292922794,0.5,15.47240560615808,1,[371]
75,bus stop,-3.73465,8.10389,230.0095221046853,230.0095221046853,0.0,230.5095221046853,14.490477895314712,2,1,228.37402400392827,248.74934933595216,0.5,16.125975996071737,1,[276]
101,bus stop,-2.73465,7.50389,231.9145707540456,231.9145707540456,0.0,232.4145707540456,12.585429245954401,3,1,230.06628414588576,249.87752276392385,0.5,14.43371585411424,1,[318]
107,bus stop,-1.93465,7.50389,233.37842617573236,233.37842617573236,0.0,233.87842617573236,11.121573824267642,4,1,230.4952893245526,250.1635262163684,0.5,14.004710675447399,1,[359]
92,bus stop,-3.13465,4.90389,237.32850354037726,237.48776883497533,0.0,237.98776883497533,7.012231165024673,5,1,233.981653252463,252.48776883497533,0.5,10.518346747537018,1,[362]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.518346747537018,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.43371585411424,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.004710675447399,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.125975996071737,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.47240560615808,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
