node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
16,bus stop,-7.73465,3.10389,10.041208730768346,229.43818690384748,0.0,229.93818690384748,15.06181309615252,1,1,229.43818690384748,249.45879126923165,0.5,15.06181309615252,1,[408]
34,bus stop,-6.53465,3.90389,231.67580197636025,231.67580197636025,0.0,232.17580197636025,12.824198023639752,2,1,230.74343715138755,250.32895810092504,0.5,13.756562848612443,1,[403]
48,bus stop,-5.73465,2.70389,233.91341704887301,233.91341704887301,0.0,234.41341704887301,10.586582951126985,3,1,233.04193610970128,251.86129073980084,0.5,11.458063890298725,1,[384]
55,bus stop,-5.33465,2.10389,235.2822245851294,235.2822245851294,0.0,235.7822245851294,9.217775414870601,5,2,234.13639007975664,252.59092671983777,0.5,10.363609920243354,1,"[283, 325]"
59,bus stop,-4.93465,1.50389,236.65103212138578,236.65103212138578,0.0,237.15103212138578,7.848967878614218,6,1,235.1770008875085,253.28466725833903,0.5,9.32299911249148,1,[375]
91,bus stop,-3.13465,1.10389,239.3726090990467,240.49597318480173,0.0,240.99597318480173,4.004026815198273,7,1,238.49395977720258,255.49597318480173,0.5,6.0060402227974095,1,[261]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.0060402227974095,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.32299911249148,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.756562848612443,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.458063890298725,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.363609920243354,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.06181309615252,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
