node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
37,bus stop,-6.13465,-6.89611,11.120309867914045,227.81953519812893,0.0,228.31953519812893,16.680464801871068,1,1,227.81953519812893,248.37969013208595,0.5,16.680464801871068,1,[364]
44,bus stop,-5.73465,-6.29611,229.18834273438532,229.18834273438532,0.0,229.68834273438532,15.311657265614684,2,1,229.10911271872993,249.23940847915327,0.5,15.390887281270082,1,[314]
46,bus stop,-5.73465,-4.89611,231.37508972233712,231.37508972233712,0.0,231.87508972233712,13.124910277662877,4,2,230.8727145702512,250.41514304683415,0.5,13.627285429748797,1,"[273, 366]"
38,bus stop,-6.13465,-3.89611,233.17271979634543,233.17271979634543,0.0,233.67271979634543,11.327280203654567,5,1,231.3663309630675,250.744220642045,0.5,13.133669036932503,1,[282]
51,bus stop,-5.53465,-2.69611,235.2891544788754,237.08264093526967,0.0,237.58264093526967,7.417359064730334,6,1,233.3739614029045,252.08264093526967,0.5,11.126038597095494,1,[369]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.126038597095494,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.627285429748797,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.390887281270082,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.680464801871068,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.133669036932503,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
