node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
153,bus stop,0.86535,8.90389,10.778122801710696,228.33281579743397,0.0,228.83281579743397,16.167184202566034,1,1,228.33281579743397,248.7218771982893,0.5,16.167184202566045,1,[361]
139,bus stop,0.06535,7.10389,231.2060345448547,231.66110136683383,0.0,232.16110136683383,12.838898633166167,2,1,231.66110136683383,250.9407342445559,0.5,12.83889863316616,1,[263]
117,bus stop,-1.53465,4.10389,236.2574869090025,236.58172518867974,0.0,237.08172518867974,7.918274811320259,3,1,236.58172518867974,254.2211501257865,0.5,7.918274811320262,1,[330]
151,bus stop,0.86535,3.30389,240.1297036563119,240.3851373914291,0.0,240.8851373914291,4.114862608570888,4,1,238.3277060871437,255.3851373914291,0.5,6.172293912856315,1,[320]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.172293912856315,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.918274811320262,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.83889863316616,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.167184202566045,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
