id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
24,bus stop,-6.93465,-1.09611,1,231.8119108223884,251.04127388159228,0.0,24.0,0.5,12.688089177611598
25,bus stop,-6.93465,-0.29611,1,231.95607997784546,251.13738665189697,0.0,25.0,0.5,12.543920022154532
26,bus stop,-6.93465,5.90389,1,228.0407885067831,248.52719233785538,0.0,26.0,0.5,16.45921149321692
27,bus stop,-6.93465,6.10389,1,227.80421285946937,248.36947523964625,0.0,27.0,0.5,16.695787140530612
28,bus stop,-6.73465,-0.29611,1,232.31718694134491,251.37812462756327,0.0,28.0,0.5,12.182813058655082
29,bus stop,-6.73465,3.90389,1,230.43192512105483,250.12128341403655,0.0,29.0,0.5,14.068074878945168
30,bus stop,-6.53465,0.10389,1,232.6888991812077,251.62593278747178,0.0,30.0,0.5,11.811100818792319
31,bus stop,-6.53465,0.30389,1,232.67762838197126,251.61841892131417,0.0,31.0,0.5,11.822371618028736
32,bus stop,-6.53465,0.70389,1,232.6220765600284,251.58138437335228,0.0,32.0,0.5,11.877923439971596
33,bus stop,-6.53465,0.90389,1,232.57794935030944,251.55196623353962,0.0,33.0,0.5,11.922050649690565
34,bus stop,-6.53465,3.90389,1,230.74343715138755,250.32895810092504,0.0,34.0,0.5,13.756562848612443
35,bus stop,-6.33465,-6.89611,1,227.57714435499534,248.21809623666354,0.0,35.0,0.5,16.92285564500467
36,bus stop,-6.33465,-3.89611,1,231.0598214466144,250.5398809644096,0.0,36.0,0.5,13.440178553385607
37,bus stop,-6.13465,-6.89611,1,227.81953519812893,248.37969013208595,0.0,37.0,0.5,16.680464801871068
38,bus stop,-6.13465,-3.89611,1,231.3663309630675,250.744220642045,0.0,38.0,0.5,13.133669036932503
39,bus stop,-6.13465,4.30389,1,230.95694438398166,250.47129625598777,0.0,39.0,0.5,13.543055616018336
40,bus stop,-6.13465,4.50389,1,230.7461739208422,250.33078261389483,0.0,40.0,0.5,13.753826079157783
41,bus stop,-5.93465,-6.29611,1,228.86344103508094,249.07562735672062,0.0,41.0,0.5,15.636558964919072
42,bus stop,-5.93465,7.10389,1,227.7711384199021,248.34742561326806,0.0,42.0,0.5,16.728861580097924
43,bus stop,-5.93465,7.30389,1,227.4921726349521,248.1614484233014,0.0,43.0,0.5,17.007827365047874
44,bus stop,-5.73465,-6.29611,1,229.10911271872993,249.23940847915327,0.0,44.0,0.5,15.390887281270082
45,bus stop,-5.73465,-5.09611,1,230.63529737512368,250.25686491674912,0.0,45.0,0.5,13.86470262487631
46,bus stop,-5.73465,-4.89611,1,230.8727145702512,250.41514304683415,0.0,46.0,0.5,13.627285429748797
47,bus stop,-5.73465,-2.69611,1,233.0479253532646,251.86528356884307,0.0,47.0,0.5,11.452074646735403
48,bus stop,-5.73465,2.70389,1,233.04193610970128,251.86129073980084,0.0,48.0,0.5,11.458063890298725
49,bus stop,-5.73465,7.30389,1,227.7177585906816,248.3118390604544,0.0,49.0,0.5,16.78224140931841
50,bus stop,-5.53465,-4.89611,1,231.14553897255666,250.59702598170446,0.0,50.0,0.5,13.354461027443328
51,bus stop,-5.53465,-2.69611,1,233.3739614029045,252.08264093526967,0.0,51.0,0.5,11.126038597095494
52,bus stop,-5.53465,2.10389,1,233.7993269687828,252.36621797918855,0.0,52.0,0.5,10.700673031217196
53,bus stop,-5.33465,-1.49611,1,234.48709785383562,252.8247319025571,0.0,53.0,0.5,10.012902146164372
54,bus stop,-5.33465,-1.29611,1,234.5785944218851,252.88572961459008,0.0,54.0,0.5,9.921405578114891
55,bus stop,-5.33465,2.10389,1,234.13639007975664,252.59092671983777,0.0,55.0,0.5,10.363609920243354
56,bus stop,-5.33465,2.30389,1,233.9983982276537,252.49893215176914,0.0,56.0,0.5,10.501601772346302
57,bus stop,-5.13465,7.30389,1,228.36483193473077,248.74322128982053,0.0,57.0,0.5,16.13516806526923
58,bus stop,-5.13465,8.10389,1,227.1621213168926,247.94141421126173,0.0,58.0,0.5,17.337878683107387
59,bus stop,-4.93465,1.50389,1,235.1770008875085,253.28466725833903,0.0,59.0,0.5,9.32299911249148
60,bus stop,-4.93465,1.70389,1,235.0652936806368,253.2101957870912,0.0,60.0,0.5,9.434706319363192
61,bus stop,-4.93465,7.70389,1,227.96600925002483,248.47733950001657,0.0,61.0,0.5,16.533990749975164
62,bus stop,-4.93465,7.90389,1,227.66051989049765,248.27367992699845,0.0,62.0,0.5,16.83948010950234
63,bus stop,-4.73465,-6.89611,1,229.3825280945493,249.4216853963662,0.0,63.0,0.5,15.117471905450717
64,bus stop,-4.73465,-6.69611,1,229.67909209444014,249.61939472962678,0.0,64.0,0.5,14.82090790555985
65,bus stop,-4.33465,-0.09611,1,236.6643698163905,254.27624654426032,0.0,65.0,0.5,7.8356301836095055
66,bus stop,-4.13465,-8.89611,1,226.7710839915073,247.68072266100486,0.0,66.0,0.5,17.728916008492686
67,bus stop,-4.13465,-2.29611,1,235.95284811962787,253.80189874641857,0.0,67.0,0.5,8.547151880372136
68,bus stop,-4.13465,-0.49611,1,236.97414333266806,254.4827622217787,0.0,68.0,0.5,7.5258566673319365
69,bus stop,-4.13465,-0.09611,1,237.02572249097136,254.51714832731423,0.0,69.0,0.5,7.474277509028633
70,bus stop,-4.13465,5.90389,1,231.4739974730661,250.8159983153774,0.0,70.0,0.5,13.026002526933894
71,bus stop,-3.93465,-8.89611,1,226.9203676701657,247.78024511344378,0.0,71.0,0.5,17.57963232983431
72,bus stop,-3.93465,-2.49611,1,236.07900441950162,253.88600294633443,0.0,72.0,0.5,8.420995580498372
73,bus stop,-3.73465,-2.49611,1,236.38190523022618,254.0879368201508,0.0,73.0,0.5,8.118094769773826
74,bus stop,-3.73465,7.70389,1,229.02759439384192,249.18506292922794,0.0,74.0,0.5,15.47240560615808
75,bus stop,-3.73465,8.10389,1,228.37402400392827,248.74934933595216,0.0,75.0,0.5,16.125975996071737
76,bus stop,-3.53465,-8.69611,1,227.53551225474035,248.19034150316023,0.0,76.0,0.5,16.964487745259657
77,bus stop,-3.53465,-7.09611,1,230.1728198741579,249.94854658277194,0.0,77.0,0.5,14.327180125842101
78,bus stop,-3.53465,-6.89611,1,230.49542365571057,250.1636157704737,0.0,78.0,0.5,14.004576344289426
79,bus stop,-3.53465,-4.29611,1,234.44584258336533,252.7972283889102,0.0,79.0,0.5,10.054157416634673
80,bus stop,-3.53465,2.90389,1,236.232776509182,253.988517672788,0.0,80.0,0.5,8.26722349081801
81,bus stop,-3.33465,-4.29611,1,234.67152353112127,252.94768235408083,0.0,81.0,0.5,9.828476468878746
82,bus stop,-3.33465,-1.09611,1,238.1563052921921,255.27087019479472,0.0,82.0,0.5,6.343694707807922
83,bus stop,-3.33465,-0.69611,1,238.34361700339514,255.3957446689301,0.0,83.0,0.5,6.156382996604863
84,bus stop,-3.33465,-0.49611,1,238.40719479296885,255.43812986197923,0.0,84.0,0.5,6.092805207031155
85,bus stop,-3.33465,2.50389,1,236.96375666299434,254.47583777532955,0.0,85.0,0.5,7.536243337005669
86,bus stop,-3.33465,2.90389,1,236.50876401374816,254.17250934249878,0.0,86.0,0.5,7.991235986251835
87,bus stop,-3.13465,-7.89611,1,229.14657362891458,249.2643824192764,0.0,87.0,0.5,15.353426371085426
88,bus stop,-3.13465,-5.69611,1,232.74999578743555,251.66666385829038,0.0,88.0,0.5,11.750004212564452
89,bus stop,-3.13465,-5.49611,1,233.0653303511641,251.87688690077607,0.0,89.0,0.5,11.434669648835879
90,bus stop,-3.13465,-1.09611,1,238.49861541017475,255.4990769401165,0.0,90.0,0.5,6.001384589825253
91,bus stop,-3.13465,1.10389,1,238.49395977720258,255.49597318480173,0.0,91.0,0.5,6.0060402227974095
92,bus stop,-3.13465,4.90389,1,233.981653252463,252.48776883497533,0.0,92.0,0.5,10.518346747537018
93,bus stop,-2.93465,-0.29611,1,239.16948594452776,255.94632396301853,0.0,93.0,0.5,5.330514055472246
94,bus stop,-2.93465,-0.09611,1,239.1935721994825,255.9623814663217,0.0,94.0,0.5,5.306427800517483
95,bus stop,-2.93465,3.30389,1,236.51379433140764,254.1758628876051,0.0,95.0,0.5,7.98620566859236
96,bus stop,-2.93465,3.50389,1,236.24007101502872,253.9933806766858,0.0,96.0,0.5,8.259928984971285
97,bus stop,-2.93465,4.10389,1,235.3821613825624,253.42144092170827,0.0,97.0,0.5,9.117838617437592
98,bus stop,-2.93465,7.50389,1,229.93856371467396,249.79237580978264,0.0,98.0,0.5,14.561436285326039
99,bus stop,-2.73465,2.30389,1,238.0377426550373,255.19182843669154,0.0,99.0,0.5,6.462257344962696
100,bus stop,-2.73465,2.50389,1,237.79915786585047,255.032771910567,0.0,100.0,0.5,6.700842134149516
101,bus stop,-2.73465,7.50389,1,230.06628414588576,249.87752276392385,0.0,101.0,0.5,14.43371585411424
102,bus stop,-2.53465,-8.69611,1,228.13017876560292,248.5867858437353,0.0,102.0,0.5,16.369821234397065
103,bus stop,-2.13465,-7.09611,1,231.10801818182918,250.57201212121947,0.0,103.0,0.5,13.391981818170807
104,bus stop,-2.13465,2.90389,1,237.98662369373412,255.1577491291561,0.0,104.0,0.5,6.513376306265877
105,bus stop,-2.13465,8.70389,1,228.3039181773153,248.7026121182102,0.0,105.0,0.5,16.196081822684715
106,bus stop,-1.93465,2.90389,1,238.1939757369735,255.295983824649,0.0,106.0,0.5,6.306024263026503
107,bus stop,-1.93465,7.50389,1,230.4952893245526,250.1635262163684,0.0,107.0,0.5,14.004710675447399
108,bus stop,-1.93465,7.70389,1,230.14500521655398,249.93000347770266,0.0,108.0,0.5,14.35499478344602
109,bus stop,-1.93465,8.70389,1,228.38618798961735,248.7574586597449,0.0,109.0,0.5,16.113812010382635
110,bus stop,-1.73465,-5.49611,1,234.08430212832855,252.5562014188857,0.0,110.0,0.5,10.415697871671446
111,bus stop,-1.73465,-5.29611,1,234.42840036315204,252.78560024210137,0.0,111.0,0.5,10.07159963684795
112,bus stop,-1.73465,2.50389,1,238.99507400053218,255.83004933368812,0.0,112.0,0.5,5.504925999467821
113,bus stop,-1.73465,4.10389,1,236.44800442920152,254.132002952801,0.0,113.0,0.5,8.051995570798491
114,bus stop,-1.73465,8.50389,1,228.8150482932883,249.04336552885886,0.0,114.0,0.5,15.684951706711704
115,bus stop,-1.73465,8.70389,1,228.46073272518058,248.8071551501204,0.0,115.0,0.5,16.039267274819423
116,bus stop,-1.53465,3.10389,1,238.2423713622822,255.3282475748548,0.0,116.0,0.5,6.257628637717806
117,bus stop,-1.53465,4.10389,1,236.58172518867974,254.2211501257865,0.0,117.0,0.5,7.918274811320262
118,bus stop,-1.53465,7.50389,1,230.65805210147204,250.2720347343147,0.0,118.0,0.5,13.841947898527955
119,bus stop,-1.53465,8.70389,1,228.52744422365276,248.85162948243516,0.0,119.0,0.5,15.972555776347246
120,bus stop,-1.53465,9.30389,1,227.45853854002246,248.1390256933483,0.0,120.0,0.5,17.041461459977555
121,bus stop,-1.33465,3.10389,1,238.39396646002456,255.42931097334971,0.0,121.0,0.5,6.106033539975439
122,bus stop,-1.33465,9.30389,1,227.51361904007746,248.17574602671831,0.0,122.0,0.5,16.986380959922545
123,bus stop,-0.93465,-6.89611,1,231.9232053582651,251.11547023884341,0.0,123.0,0.5,12.576794641734896
124,bus stop,-0.93465,-6.69611,1,232.2812800263953,251.35418668426354,0.0,124.0,0.5,12.218719973604692
125,bus stop,-0.93465,-6.29611,1,232.99679675984896,251.83119783989932,0.0,125.0,0.5,11.503203240151032
126,bus stop,-0.73465,1.50389,1,241.47517398331826,257.48344932221215,0.0,126.0,0.5,3.02482601668173
127,bus stop,-0.73465,6.70389,1,232.31200588554591,251.37467059036396,0.0,127.0,0.5,12.187994114454078
128,bus stop,-0.73465,6.90389,1,231.95264927442508,251.1350995162834,0.0,128.0,0.5,12.547350725574901
129,bus stop,-0.53465,5.70389,1,234.14657942841689,252.5977196189446,0.0,129.0,0.5,10.3534205715831
130,bus stop,-0.53465,6.70389,1,232.3460675338868,251.39737835592453,0.0,130.0,0.5,12.153932466113199
131,bus stop,-0.53465,6.90389,1,231.98573277864588,251.1571551857639,0.0,131.0,0.5,12.514267221354125
132,bus stop,-0.33465,6.50389,1,232.73043285555187,251.65362190370124,0.0,132.0,0.5,11.76956714444814
133,bus stop,-0.33465,7.90389,1,230.2030638191241,249.96870921274942,0.0,133.0,0.5,14.296936180875878
134,bus stop,-0.33465,8.10389,1,229.84193360274327,249.72795573516217,0.0,134.0,0.5,14.658066397256736
135,bus stop,-0.13465,-1.89611,1,241.06466567625793,257.20977711750527,0.0,135.0,0.5,3.4353343237420706
136,bus stop,-0.13465,6.50389,1,232.74346322928713,251.66230881952475,0.0,136.0,0.5,11.75653677071286
137,bus stop,0.06535,-5.29611,1,234.9279882479064,253.1186588319376,0.0,137.0,0.5,9.572011752093601
138,bus stop,0.06535,-1.89611,1,241.071260567261,257.2141737115073,0.0,138.0,0.5,3.428739432739005
139,bus stop,0.06535,7.10389,1,231.66110136683383,250.9407342445559,0.0,139.0,0.5,12.83889863316616
140,bus stop,0.26535,5.90389,1,233.8195480808332,252.37969872055547,0.0,140.0,0.5,10.680451919166806
141,bus stop,0.26535,6.10389,1,233.4584548879653,252.1389699253102,0.0,141.0,0.5,11.0415451120347
142,bus stop,0.26535,7.10389,1,231.65269147242336,250.93512764828225,0.0,142.0,0.5,12.847308527576644
143,bus stop,0.26535,8.10389,1,229.84656671453396,249.73104447635598,0.0,143.0,0.5,14.653433285466042
144,bus stop,0.46535,-3.29611,1,238.48410118630807,255.48940079087205,0.0,144.0,0.5,6.015898813691937
145,bus stop,0.46535,8.10389,1,229.83028931948826,249.72019287965884,0.0,145.0,0.5,14.669710680511738
146,bus stop,0.66535,-3.29611,1,238.42302467972883,255.44868311981924,0.0,146.0,0.5,6.076975320271163
147,bus stop,0.66535,6.70389,1,232.32501228722836,251.38334152481892,0.0,147.0,0.5,12.174987712771635
148,bus stop,0.66535,6.90389,1,231.96528279127295,251.14352186084864,0.0,148.0,0.5,12.53471720872705
149,bus stop,0.86535,-9.29611,1,227.6271692491569,248.2514461661046,0.0,149.0,0.5,16.872830750843086
150,bus stop,0.86535,-9.09611,1,227.98702514444693,248.49135009629796,0.0,150.0,0.5,16.51297485555306
151,bus stop,0.86535,3.30389,1,238.3277060871437,255.3851373914291,0.0,151.0,0.5,6.172293912856315
152,bus stop,0.86535,8.10389,1,229.77115487991614,249.68076991994408,0.0,152.0,0.5,14.728845120083864
153,bus stop,0.86535,8.90389,1,228.33281579743397,248.7218771982893,0.0,153.0,0.5,16.167184202566045
154,bus stop,1.06535,-4.09611,1,236.85111038546182,254.40074025697456,0.0,154.0,0.5,7.648889614538163
155,bus stop,1.06535,3.30389,1,238.22637466293492,255.31758310862327,0.0,155.0,0.5,6.273625337065086
156,bus stop,1.06535,8.10389,1,229.72840424007615,249.6522694933841,0.0,156.0,0.5,14.771595759923844
157,bus stop,1.26535,-4.09611,1,236.7522286322543,254.33481908816952,0.0,157.0,0.5,7.74777136774571
158,bus stop,1.26535,-1.29611,1,241.22646446367136,257.3176429757809,0.0,158.0,0.5,3.273535536328624
159,bus stop,1.46535,-9.89611,1,226.4204613557164,247.44697423714427,0.0,159.0,0.5,18.07953864428359
160,bus stop,1.46535,-4.09611,1,236.6379585280527,254.25863901870179,0.0,160.0,0.5,7.8620414719473
161,bus stop,1.46535,-1.29611,1,240.96449864271483,257.14299909514324,0.0,161.0,0.5,3.5355013572851828
162,bus stop,1.66535,-9.89611,1,226.36399331059366,247.40932887372912,0.0,162.0,0.5,18.136006689406337
163,bus stop,1.66535,-7.29611,1,230.9751388067249,250.48342587114996,0.0,163.0,0.5,13.524861193275076
164,bus stop,1.66535,-7.09611,1,231.3272761961022,250.7181841307348,0.0,164.0,0.5,13.172723803897798
165,bus stop,1.66535,-4.09611,1,236.50896019565246,254.17264013043496,0.0,165.0,0.5,7.991039804347546
166,bus stop,1.86535,-5.29611,1,234.3523956772618,252.73493045150786,0.0,166.0,0.5,10.147604322738198
167,bus stop,1.86535,-5.09611,1,234.69257848921757,252.9617189928117,0.0,167.0,0.5,9.807421510782447
168,bus stop,1.86535,-3.69611,1,237.01781916034093,254.5118794402273,0.0,168.0,0.5,7.482180839659051
169,bus stop,1.86535,-3.49611,1,237.33864801989367,254.72576534659578,0.0,169.0,0.5,7.16135198010633
170,bus stop,1.86535,-0.49611,1,241.01169437093313,257.17446291395544,0.0,170.0,0.5,3.4883056290668764
171,bus stop,1.86535,0.70389,1,240.8968587905159,257.09790586034393,0.0,171.0,0.5,3.6031412094841153
172,bus stop,1.86535,3.10389,1,237.95551934084492,255.1370128938966,0.0,172.0,0.5,6.544480659155077
173,bus stop,2.06535,-0.49611,1,240.66126721086184,256.9408448072412,0.0,173.0,0.5,3.838732789138157
174,bus stop,2.06535,0.70389,1,240.55662329467404,256.8710821964494,0.0,174.0,0.5,3.9433767053259596
175,bus stop,2.06535,2.10389,1,239.17188464371395,255.9479230958093,0.0,175.0,0.5,5.328115356286041
176,bus stop,2.06535,2.30389,1,238.90821652280135,255.77214434853425,0.0,176.0,0.5,5.591783477198637
177,bus stop,2.06535,3.10389,1,237.76220953407724,255.00813968938482,0.0,177.0,0.5,6.7377904659227585
178,bus stop,2.26535,0.50389,1,240.30593766458475,256.7039584430565,0.0,178.0,0.5,4.194062335415249
179,bus stop,2.26535,0.70389,1,240.21291483487664,256.6419432232511,0.0,179.0,0.5,4.287085165123357
180,bus stop,2.46535,-8.29611,1,228.85902187794267,249.0726812519618,0.0,180.0,0.5,15.64097812205732
181,bus stop,2.66535,-8.29611,1,228.75224942399183,249.00149961599453,0.0,181.0,0.5,15.747750576008185
182,bus stop,2.66535,-5.09611,1,234.10655945327107,252.57103963551404,0.0,182.0,0.5,10.393440546728922
183,bus stop,2.66535,-4.89611,1,234.4254510916875,252.783634061125,0.0,183.0,0.5,10.074548908312499
184,bus stop,2.86535,-7.89611,1,229.31940794434607,249.37960529623072,0.0,184.0,0.5,15.180592055653921
185,bus stop,2.86535,-7.49611,1,229.99684486563098,249.83122991042063,0.0,185.0,0.5,14.503155134369036
186,bus stop,2.86535,-5.09611,1,233.9341898514043,252.45612656760287,0.0,186.0,0.5,10.565810148595697
187,bus stop,2.86535,-4.89611,1,234.24771862443487,252.66514574962324,0.0,187.0,0.5,10.25228137556513
188,bus stop,3.06535,-7.49611,1,229.86389626103852,249.742597507359,0.0,188.0,0.5,14.636103738961493
189,bus stop,3.06535,-0.49611,1,238.88812621543775,255.75875081029182,0.0,189.0,0.5,5.611873784562237
190,bus stop,3.06535,-0.29611,1,238.93442391372773,255.78961594248517,0.0,190.0,0.5,5.565576086272285
191,bus stop,3.06535,1.90389,1,237.97864062486573,255.15242708324382,0.0,191.0,0.5,6.521359375134269
192,bus stop,3.06535,2.50389,1,237.34697157019536,254.73131438013024,0.0,192.0,0.5,7.153028429804628
193,bus stop,3.06535,2.70389,1,237.1130102788652,254.57534018591014,0.0,193.0,0.5,7.386989721134784
194,bus stop,3.26535,-6.49611,1,231.36032025901966,250.7402135060131,0.0,194.0,0.5,13.139679740980338
195,bus stop,3.26535,8.90389,1,227.36066859924432,248.07377906616287,0.0,195.0,0.5,17.13933140075568
196,bus stop,3.46535,-6.69611,1,230.87410042320542,250.4160669488036,0.0,196.0,0.5,13.62589957679458
197,bus stop,3.46535,-6.49611,1,231.1940697537461,250.62937983583075,0.0,197.0,0.5,13.305930246253883
198,bus stop,3.46535,4.70389,1,233.94119925092812,252.46079950061875,0.0,198.0,0.5,10.558800749071871
199,bus stop,3.46535,4.90389,1,233.6480775033945,252.265385002263,0.0,199.0,0.5,10.851922496605507
200,bus stop,3.46535,6.70389,1,230.86161174225828,250.40774116150553,0.0,200.0,0.5,13.638388257741713
201,bus stop,3.46535,7.50389,1,229.56251059564863,249.54167373043242,0.0,201.0,0.5,14.937489404351375
202,bus stop,3.46535,8.50389,1,227.90448188706193,248.4363212580413,0.0,202.0,0.5,16.59551811293808
203,bus stop,3.46535,8.70389,1,227.569211296928,248.21280753128534,0.0,203.0,0.5,16.93078870307201
204,bus stop,3.46535,8.90389,1,227.2328845232455,247.98858968216368,0.0,204.0,0.5,17.26711547675449
205,bus stop,3.66535,-5.09611,1,233.1553908850869,251.93692725672457,0.0,205.0,0.5,11.344609114913123
206,bus stop,3.66535,2.30389,1,236.67599281242286,254.2839952082819,0.0,206.0,0.5,7.824007187577125
207,bus stop,3.66535,2.50389,1,236.4778055505038,254.15187036700254,0.0,207.0,0.5,8.022194449496201
208,bus stop,3.66535,2.90389,1,236.0489354079541,253.8659569386361,0.0,208.0,0.5,8.451064592045885
209,bus stop,3.66535,3.10389,1,235.8198579286934,253.71323861912896,0.0,209.0,0.5,8.68014207130658
210,bus stop,3.66535,6.70389,1,230.69190395456926,250.2946026363795,0.0,210.0,0.5,13.808096045430753
211,bus stop,3.86535,-5.09611,1,232.9406174814832,251.79374498765546,0.0,211.0,0.5,11.5593825185168
212,bus stop,3.86535,-3.89611,1,234.5815227136787,252.88768180911913,0.0,212.0,0.5,9.918477286321288
213,bus stop,3.86535,-3.69611,1,234.8347613771519,253.05650758476793,0.0,213.0,0.5,9.665238622848095
214,bus stop,3.86535,-2.09611,1,236.55340920937982,254.2022728062532,0.0,214.0,0.5,7.946590790620179
215,bus stop,4.06535,-2.09611,1,236.23387880919472,253.98925253946317,0.0,215.0,0.5,8.266121190805272
216,bus stop,4.06535,8.90389,1,226.8107156276677,247.70714375177846,0.0,216.0,0.5,17.689284372332317
217,bus stop,4.26535,3.50389,1,234.5240872586147,252.84939150574314,0.0,217.0,0.5,9.975912741385295
218,bus stop,4.46535,5.10389,1,232.24423693391938,251.3294912892796,0.0,218.0,0.5,12.255763066080625
219,bus stop,4.46535,5.30389,1,231.96994616283652,251.14663077522434,0.0,219.0,0.5,12.530053837163475
220,bus stop,4.46535,5.50389,1,231.69132887061218,250.96088591374146,0.0,220.0,0.5,12.808671129387815
221,bus stop,4.66535,-2.29611,1,235.10282465792454,253.23521643861636,0.0,221.0,0.5,9.397175342075464
222,bus stop,4.86535,-6.29611,1,230.1200177518072,249.91334516787148,0.0,222.0,0.5,14.379982248192778
223,bus stop,4.86535,-3.49611,1,233.6725394241011,252.28169294940074,0.0,223.0,0.5,10.827460575898895
224,bus stop,4.86535,-2.29611,1,234.7772173123958,253.01814487493053,0.0,224.0,0.5,9.722782687604202
225,bus stop,5.06535,-6.29611,1,229.89620685070852,249.76413790047235,0.0,225.0,0.5,14.60379314929148
226,bus stop,5.26535,-1.69611,1,234.5027892953918,252.83519286359453,0.0,226.0,0.5,9.997210704608197
227,bus stop,5.46535,-1.69611,1,234.1581588207001,252.60543921380005,0.0,227.0,0.5,10.341841179299905
228,bus stop,5.46535,6.30389,1,229.42191758270116,249.44794505513408,0.0,228.0,0.5,15.078082417298852
229,bus stop,5.66535,6.30389,1,229.18271196991205,249.28847464660802,0.0,229.0,0.5,15.31728803008796
230,bus stop,6.46535,0.70389,1,232.74658955626657,251.66439303751105,0.0,230.0,0.5,11.753410443733426
231,bus stop,6.46535,3.90389,1,230.85080173706677,250.40053449137784,0.0,231.0,0.5,13.649198262933224
232,bus stop,6.66535,-2.69611,1,231.5060492625627,250.8373661750418,0.0,232.0,0.5,12.993950737437299
233,bus stop,6.66535,-2.49611,1,231.63721964838075,250.9248130989205,0.0,233.0,0.5,12.862780351619243
234,bus stop,6.66535,0.70389,1,232.38720383998293,251.42480255998862,0.0,234.0,0.5,12.112796160017059
235,bus stop,6.86535,0.90389,1,231.98566753176044,251.15711168784028,0.0,235.0,0.5,12.51433246823957
236,bus stop,7.06535,-6.89611,1,226.65728614058813,247.60485742705873,0.0,236.0,0.5,17.842713859411884
237,bus stop,7.06535,0.90389,1,231.62722783944832,250.91815189296554,0.0,237.0,0.5,12.872772160551675
238,bus stop,7.06535,3.30389,1,230.40420995759695,250.10280663839796,0.0,238.0,0.5,14.095790042403063
239,bus stop,7.26535,-5.49611,1,228.03610135617936,248.52406757078623,0.0,239.0,0.5,16.46389864382064
240,bus stop,7.26535,3.30389,1,230.07598083058548,249.88398722039034,0.0,240.0,0.5,14.424019169414507
241,bus stop,7.86535,2.90389,1,229.34766986555553,249.39844657703702,0.0,241.0,0.5,15.152330134444455
242,bus stop,7.86535,3.10389,1,229.21872118759924,249.31248079173284,0.0,242.0,0.5,15.28127881240076
243,bus stop,7.86535,4.50389,1,228.12000889352035,248.58000592901357,0.0,243.0,0.5,16.379991106479654
244,bus stop,8.06535,-3.89611,1,228.31247963035742,248.70831975357163,0.0,244.0,0.5,16.187520369642577
245,bus stop,8.26535,-3.89611,1,227.98627000526037,248.49084667017357,0.0,245.0,0.5,16.513729994739645
246,bus stop,8.86535,2.10389,1,228.03329970276874,248.52219980184583,0.0,246.0,0.5,16.46670029723125
247,bus stop,8.86535,2.30389,1,227.9461047519076,248.46406983460506,0.0,247.0,0.5,16.553895248092406
248,bus stop,9.06535,-3.69611,1,226.80744122898966,247.70496081932643,0.0,248.0,0.5,17.692558771010354
